target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5472212974784088,6087.560949619539
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7018980856400464,5566.850705470233
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6727569356119941,5831.360278309577
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5716884839018292,5810.215173122574
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5418881867363421,6078.778049471262
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6967547438068709,5553.358069081768
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6669544466413837,5821.920945430457
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5770553435439607,5810.150436489378
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5472550463784737,6078.713312838067
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7021216034490023,5553.293332448573
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6723213062835152,5821.856208797261
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.57538248526297,5847.208944595672
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5453450882162271,6102.710920824672
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7038050072055957,5588.461054792771
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6737676101588528,5843.963031021772
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5806316283556386,5847.133078658982
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5505942313088956,6102.635054887984
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7090541502982644,5588.385188856084
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6790167532515214,5843.887165085083
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.571399457752134,5821.489900223259
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5423667875892543,6085.343552432769
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6966104215651534,5565.629735432357
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6675777514022737,5829.483387641867
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5768600628422508,5821.427116631922
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5478273926793711,6085.280768841433
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7020710266552703,5565.5669518410195
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6730383564923905,5829.42060405053
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5721310885208511,5808.589331364847
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5424441778812604,6076.498486354889
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.696859629809026,5552.070333758027
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6671727191694353,5819.979488748068
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5775532904009647,5808.526204683554
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.547866379761374,6076.4353596735955
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7022818316891394,5552.007207076735
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6725949210495487,5819.916362066776
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5758250898819919,5845.583102837944
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5458852765150145,6100.463964814647
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7039068571718793,5587.176527632141
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6739670438049019,5842.057389608844
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.5811295307763832,5845.5088341430455
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5511897174094058,6100.389696119749
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7092112980662705,5587.1022589372415
3,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6792714846992931,5841.983120913945
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5705139658993533,5822.706540326022
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5414104225773351,6088.52271363707
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6960115389547851,5566.559747405592
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6669079956327669,5832.3759207166395
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5759834172804424,5822.645450275247
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5468798739584243,6088.461623586297
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7014809903358743,5566.498657354816
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6723774470138562,5832.314830665865
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5712455966680705,5809.805971467609
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.541477160905062,6079.651281008526
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.696248319000553,5552.9891783883495
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6664798832375446,5822.834487929263
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5766760918219902,5809.744496032425
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5469076560589818,6079.5898055733405
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7016788141544726,5552.927702953164
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6719103783914642,5822.773012494079
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5749395980292112,5846.799742940708
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5449402794104462,6103.589282411074
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7033221002911537,5588.103507273996
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6733227816723888,5844.8930467443615
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5802524192932536,5846.727152136824
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5502531006744885,6103.516691607189
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7086349215551961,5588.030916470111
3,7.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6786356029364311,5844.820455940478
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5709568531331121,5823.115741980986
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5418157031050598,6087.6253148203305
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6964924912666974,5566.9150706710225
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.667351341238645,5831.424643510367
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.576362447506461,5823.051376780195
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5472212974784088,6087.560949619539
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7018980856400464,5566.850705470233
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6727569356119941,5831.360278309577
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5716884839018292,5810.215173122574
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5418881867363421,6078.778049471262
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6967547438068709,5553.358069081768
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6669544466413837,5821.920945430457
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5770553435439607,5810.150436489378
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5472550463784737,6078.713312838067
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7021216034490023,5553.293332448573
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6723213062835152,5821.856208797261
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.57538248526297,5847.208944595672
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5453450882162271,6102.710920824672
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7038050072055957,5588.461054792771
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6737676101588528,5843.963031021772
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5806316283556386,5847.133078658982
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5505942313088956,6102.635054887984
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7090541502982644,5588.385188856084
3,7.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6790167532515214,5843.887165085083
3,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.571399457752134,5821.489900223259
3,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5423667875892543,6085.343552432769
3,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6966104215651534,5565.629735432357
3,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6675777514022737,5829.483387641867
3,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5768600628422508,5821.427116631922
3,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5478273926793711,6085.280768841433
3,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7020710266552703,5565.5669518410195
3,7.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6730383564923905,5829.42060405053
3,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5721310885208511,5808.589331364847
3,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5424441778812604,6076.498486354889
3,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.696859629809026,5552.070333758027
3,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6671727191694353,5819.979488748068
3,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5775532904009647,5808.526204683554
3,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.547866379761374,6076.4353596735955
3,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7022818316891394,5552.007207076735
3,7.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6725949210495487,5819.916362066776
3,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5758250898819919,5845.583102837944
3,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5458852765150145,6100.463964814647
3,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7039068571718793,5587.176527632141
3,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6739670438049019,5842.057389608844
3,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.5811295307763832,5845.5088341430455
3,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5511897174094058,6100.389696119749
3,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7092112980662705,5587.1022589372415
3,7.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6792714846992931,5841.983120913945
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5705139658993533,5822.706540326022
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5414104225773352,6088.52271363707
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6960115389547851,5566.559747405592
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6669079956327669,5832.3759207166395
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5759834172804424,5822.645450275247
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5468798739584243,6088.461623586297
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7014809903358743,5566.498657354816
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6723774470138562,5832.314830665865
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5712455966680705,5809.805971467609
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5414771609050621,6079.651281008526
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.696248319000553,5552.9891783883495
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6664798832375446,5822.834487929263
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5766760918219902,5809.744496032425
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5469076560589818,6079.5898055733405
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7016788141544728,5552.927702953164
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6719103783914644,5822.773012494079
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5749395980292112,5846.799742940708
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5449402794104463,6103.589282411074
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7033221002911537,5588.103507273996
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6733227816723888,5844.8930467443615
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5802524192932536,5846.727152136824
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5502531006744886,6103.516691607189
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7086349215551961,5588.030916470111
3,7.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6786356029364312,5844.820455940478
3,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5709568531331122,5823.115741980986
3,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5418157031050598,6087.6253148203305
3,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6964924912666974,5566.9150706710225
3,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.667351341238645,5831.424643510367
3,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5763624475064613,5823.051376780195
3,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5472212974784089,6087.560949619539
3,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7018980856400464,5566.850705470233
3,7.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6727569356119941,5831.360278309577
3,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5716884839018294,5810.215173122574
3,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5418881867363422,6078.778049471262
3,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.696754743806871,5553.358069081768
3,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6669544466413838,5821.920945430457
3,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5770553435439608,5810.150436489378
3,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5472550463784737,6078.713312838067
3,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7021216034490024,5553.293332448573
3,7.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6723213062835154,5821.856208797261
3,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5753824852629701,5847.208944595672
3,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5453450882162271,6102.710920824672
3,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7038050072055959,5588.461054792771
3,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6737676101588528,5843.963031021772
3,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5806316283556386,5847.133078658982
3,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5505942313088957,6102.635054887984
3,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7090541502982645,5588.385188856084
3,7.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6790167532515216,5843.887165085083
3,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5713994577521341,5821.489900223259
3,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5423667875892544,6085.343552432769
3,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6966104215651534,5565.629735432357
3,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6675777514022737,5829.483387641867
3,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.576860062842251,5821.427116631922
3,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5478273926793713,6085.280768841433
3,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7020710266552703,5565.5669518410195
3,7.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6730383564923905,5829.42060405053
3,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5721310885208514,5808.589331364847
3,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5424441778812606,6076.498486354889
3,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.696859629809026,5552.070333758027
3,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6671727191694353,5819.979488748068
3,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5775532904009647,5808.526204683554
3,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.547866379761374,6076.4353596735955
3,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7022818316891394,5552.007207076735
3,7.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6725949210495487,5819.916362066776
3,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5758250951766968,5845.583083083084
3,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5458852765150146,6100.463964814647
3,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7039068571718794,5587.176527632141
3,7.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.673967043804902,5842.057389608844
3,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.5811295307763833,5845.5088341430455
3,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5511897174094059,6100.389696119749
3,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7092112980662705,5587.1022589372415
3,7.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6792714846992932,5841.983120913945
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5410800005886263,6878.919412495688
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5405554180739474,6911.894383333705
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7969183251200699,6559.5982091428305
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.796393742605391,6592.573179980846
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5676745083925938,6878.780427775848
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5671499258779149,6911.755398613864
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8235128329240377,6559.459224422991
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8229882504093587,6592.434195261005
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5412383008805647,6881.5125546697545
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5406691638952654,6914.016146270679
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7947274477282665,6556.957081155267
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7941583107429672,6589.460672756194
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5673790210996627,6881.374341967456
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5668098841143634,6913.877933568383
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8208681679473645,6556.818868452969
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8202990309620651,6589.322460053896
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5413391779822228,6882.093800439398
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5406266977926958,6913.233361608355
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.8004237541735207,6562.7414521116225
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7997112739839938,6593.88101328058
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.56654563184154,6881.9483731441205
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5658331516520131,6913.087934313076
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8256302080328379,6562.596024816346
3,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.824917727843311,6593.735585985301
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5410666641773688,6872.8175064418865
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5405488823907433,6905.717039491371
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7970874725930546,6555.011755333912
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.796569690806429,6587.911288383397
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5675028930788112,6872.670280931863
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5669851112921857,6905.569813981346
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8235237014944969,6554.864529823887
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8230059197078714,6587.764062873372
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5412249644693073,6875.41064861595
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5406642717666174,6907.844395100693
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7949241082312382,6552.380852873346
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7943634155285483,6584.814599358088
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5672074110194639,6875.264195123991
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5666467183167739,6907.697941608734
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8209065547813947,6552.234399381388
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8203458620787047,6584.66814586613
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5413258415709653,6875.9918943855955
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5406178683460746,6907.053888360525
3,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.8005815251173382,6558.160888514548
