target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,7.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3867199276048576,3951.050332536158
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4136027149635193,3863.3079421848674
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3566186859879334,4004.644735401228
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4368203546539808,3805.158881781946
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.379836325678395,3946.495674998307
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4136587488807884,3863.2445211394083
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3566747199052027,4004.581314355769
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4368763885712499,3805.095460736487
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.379892359595664,3946.432253952847
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4116097899186657,3896.0665225796006
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3559455649610974,4033.0756189694002
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.434680957014972,3838.263027992374
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3790167320574034,3975.2721243821734
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4116692678411022,3896.0157362936884
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.356005042883534,4033.0248326834885
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4347404349374084,3838.212241706463
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3790762099798402,3975.221338096262
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.422420402186191,3868.255475898798
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3643505078566394,4009.9101367972544
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4458785866137434,3810.577595745644
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.387808692284192,3952.2322566441003
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4224754726196405,3868.200559401609
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3644055782900888,4009.855220300065
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.445933657047193,3810.522679248455
2,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3878637627176418,3952.1773401469113
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.413886085277911,3862.9012147789804
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3573354067915335,4002.6785436293726
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4377229928537087,3805.0349751801714
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3811723143673313,3944.812304030563
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4139417440003035,3862.8513570575533
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.357391065513926,4002.6286859079455
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4377786515761013,3804.9851174587443
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.381227973089724,3944.7624463091356
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4118931602330573,3895.6597951737135
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3566028501895535,4031.0941345794377
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.435675175830051,3838.1421071874947
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3803848657865472,3973.5764465932193
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4119522334031984,3895.6225722081203
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3566619233596946,4031.0569116138454
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4357342490001923,3838.1048842219016
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3804439389566883,3973.5392236276257
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4227037725005824,3867.8487484929115
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3650674329767285,4007.964501511203
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.446804881775649,3810.4550967629357
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.389168542251795,3950.570849781227
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.422758480578622,3867.807395321039
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3651221410547683,4007.9231483393305
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.446859589853689,3810.4137435910648
2,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3892232503298345,3950.529496609356
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.411333629242474,3863.1447780692893
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3546701191029362,4003.405492970824
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4354183343417486,3805.102381950252
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.378754824202211,3945.363096851787
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.411385076633616,3863.077182699917
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3547215664940784,4003.337897601452
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.435469781732891,3805.0347865808803
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3788062715933531,3945.2955014824142
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4093407041976205,3895.903358464022
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.353944438553993,4031.8250645222934
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4333558983066603,3838.207860988959
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.377959632663033,3974.12956704723
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4093955926435109,3895.8483978563236
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3539993269998833,4031.770103914595
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.433410786752551,3838.15290038126
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3780145211089234,3974.074606439532
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4201513164651454,3868.0923117832194
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.362387251223538,4008.680632960763
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4444335258060086,3810.521102181403
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3866694605644014,3951.1094233589474
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4202017835056018,3868.0332209604294
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.362437718263994,4008.621542137974
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.444483992846465,3810.4620113586134
2,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3867199276048576,3951.050332536158
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4136027149635193,3863.3079421848674
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3566186859879334,4004.644735401228
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4368203546539808,3805.158881781946
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.379836325678395,3946.495674998307
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4136587488807884,3863.2445211394083
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3566747199052027,4004.581314355769
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4368763885712499,3805.095460736487
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.379892359595664,3946.432253952847
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4116097899186657,3896.0665225796006
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3559455649610974,4033.0756189694002
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.434680957014972,3838.263027992374
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3790167320574034,3975.2721243821734
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4116692678411022,3896.0157362936884
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.356005042883534,4033.0248326834885
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4347404349374084,3838.212241706463
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3790762099798402,3975.221338096262
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.422420402186191,3868.255475898798
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3643505078566394,4009.9101367972544
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4458785866137434,3810.577595745644
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.387808692284192,3952.2322566441003
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4224754726196405,3868.200559401609
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3644055782900888,4009.855220300065
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.445933657047193,3810.522679248455
2,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3878637627176418,3952.1773401469113
2,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.413886085277911,3862.9012147789804
2,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3573354067915335,4002.6785436293726
2,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4377229928537087,3805.0349751801714
2,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3811723143673313,3944.812304030563
2,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4139417440003035,3862.8513570575533
2,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.357391065513926,4002.6286859079455
2,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4377786515761013,3804.9851174587443
2,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.381227973089724,3944.7624463091356
2,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4118931602330573,3895.6597951737135
2,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3566028501895535,4031.0941345794377
2,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.435675175830051,3838.1421071874947
2,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3803848657865472,3973.5764465932193
2,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4119522334031984,3895.6225722081203
2,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3566619233596946,4031.0569116138454
2,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4357342490001923,3838.1048842219016
2,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3804439389566883,3973.5392236276257
2,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4227037725005824,3867.8487484929115
2,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3650674329767285,4007.964501511203
2,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.446804881775649,3810.4550967629357
2,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.389168542251795,3950.570849781227
2,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.422758480578622,3867.807395321039
2,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3651221410547683,4007.9231483393305
2,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.446859589853689,3810.4137435910648
2,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3892232503298345,3950.529496609356
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.411333629242474,3863.1447780692893
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3546701191029362,4003.405492970824
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4354183343417486,3805.102381950252
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.378754824202211,3945.363096851787
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.411385076633616,3863.077182699917
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3547215664940784,4003.337897601452
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.435469781732891,3805.0347865808803
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3788062715933531,3945.2955014824142
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4093407041976205,3895.903358464022
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.353944438553993,4031.8250645222934
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4333558983066605,3838.207860988959
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3779596326630332,3974.12956704723
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4093955926435109,3895.8483978563236
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3539993269998833,4031.770103914595
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.433410786752551,3838.15290038126
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3780145211089234,3974.074606439532
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.4201513164651454,3868.0923117832194
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.362387251223538,4008.680632960763
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4444335258060086,3810.521102181403
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3866694605644014,3951.1094233589474
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4202017835056018,3868.0332209604294
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.362437718263994,4008.621542137974
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.444483992846465,3810.4620113586134
2,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3867199276048576,3951.050332536158
2,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4136027149635193,3863.3079421848674
2,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3566186859879334,4004.644735401228
2,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4368203546539808,3805.158881781946
2,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.379836325678395,3946.495674998307
2,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4136587488807884,3863.2445211394083
2,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3566747199052027,4004.581314355769
2,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4368763885712499,3805.095460736487
2,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.379892359595664,3946.432253952847
2,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4116097899186657,3896.0665225796006
2,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3559455649610974,4033.0756189694002
2,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.434680957014972,3838.263027992374
2,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3790167320574034,3975.2721243821734
2,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4116692678411022,3896.0157362936884
2,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.356005042883534,4033.0248326834885
2,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4347404349374084,3838.212241706463
2,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3790762099798402,3975.221338096262
2,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.422420402186191,3868.255475898798
2,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3643505078566394,4009.9101367972544
2,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4458785866137434,3810.577595745644
2,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.387808692284192,3952.2322566441003
2,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4224754726196405,3868.200559401609
2,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3644055782900888,4009.855220300065
2,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.445933657047193,3810.522679248455
2,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3878637627176418,3952.1773401469113
2,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.413886085277911,3862.9012147789804
2,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3573354067915335,4002.6785436293726
2,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4377229928537087,3805.0349751801714
2,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3811723143673313,3944.812304030563
2,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4139417440003035,3862.8513570575533
2,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.357391065513926,4002.6286859079455
2,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4377786515761013,3804.9851174587443
2,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.381227973089724,3944.7624463091356
2,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4118931602330573,3895.6597951737135
2,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3566028501895535,4031.0941345794377
2,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.435675175830051,3838.1421071874947
2,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3803848657865472,3973.5764465932193
2,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4119522334031984,3895.6225722081203
2,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3566619233596946,4031.0569116138454
2,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4357342490001923,3838.1048842219016
2,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3804439389566883,3973.5392236276257
2,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.422703742980957,3867.8487080830832
2,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3650674329767285,4007.964501511203
2,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.446804881775649,3810.4550967629357
2,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.389168542251795,3950.570849781227
2,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.422758480578622,3867.807395321039
2,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3651221410547683,4007.9231483393305
2,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.446859589853689,3810.4137435910648
2,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3892232503298345,3950.529496609356
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.411991741124688,3867.7668812008073
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3561729991849303,3981.279322238824
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4332334981361992,3808.4165223769014
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3774147561964418,3921.928963414918
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4120351121449888,3867.7667415848437
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.356216370205231,3981.279182622861
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4332768691565,3808.4163827609373
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3774581272167423,3921.928823798954
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4102017986128408,3899.893341164977
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3554986537099356,4010.9531198814607
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4313473002745156,3841.154408716633
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3766441553716102,3952.214187433117
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.41024614896567,3899.89320099166
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3555430040627647,4010.952979708143
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.431391650627345,3841.1542685433155
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3766885057244396,3952.2140472597994
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4208934493906349,3871.7083331791873
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3640513614894045,3983.971915715741
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4425052496474677,3813.4905591104202
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3856631617462376,3925.7541416469735
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4209383546676824,3871.708195839684
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3640962667664522,3983.971778376238
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4425501549245154,3813.4904217709172
2,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3857080670232853,3925.754004307469
2,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4143249408154737,3868.036074225596
2,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.358155544319612,3982.4243565127176
2,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4347428372181124,3808.542657758118
2,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.378573440722251,3922.9309400452403
2,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4143702095149757,3868.0359433246167
2,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3582008130191143,3982.4242256117386
2,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4347881059176146,3808.5425268571394
2,7.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3786187094217532,3922.930809144261
2,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4125349983036264,3900.1625341897648
2,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3575173151081104,4012.1106916977283
2,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4327656055666227,3841.278306842997
2,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3777479223711069,3953.2264643509607
2,7.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4125812541555773,3900.162402731047
