target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.44626589411435863,5619.397256935661
1,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5027034939840743,4938.090588965371
1,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4887191032418698,5285.971537797538
1,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.46242234013597666,5257.907100188881
1,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4473331150290758,5600.859073778442
1,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.505923725784799,4930.186540234779
1,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.49083450067789813,5273.1385138243395
1,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4635013799231064,5257.9045868868825
1,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4484121548162055,5600.8565604764435
1,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5070027655719288,4930.184026932781
1,11.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4919135404650279,5273.136000522342
1,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4606889621855929,5287.615839238412
1,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4467411613476007,5626.772230603311
1,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5024701684817096,4961.465626136004
1,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4885223676437174,5300.622017500903
1,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4615911904565865,5287.614686856608
1,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.44764338961859423,5626.771078221506
1,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5033723967527031,4961.4644737542
1,11.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.489424595914711,5300.620865119098
1,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4603357337616097,5266.421525158668
1,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4464525655459881,5612.446008211343
1,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5022917788620342,4934.443077518751
1,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4884086106464126,5280.4675605714265
1,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4612636998162858,5266.420348822263
1,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4473805316006642,5612.444831874938
1,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5032197449167103,4934.441901182347
1,11.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.48933657670108865,5280.466384235021
1,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.4635992277795272,5252.809809762332
1,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.44862450578486807,5594.040971490257
1,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5066681945425107,4926.594783310421
1,11.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.4916934725478514,5267.825945038346
1,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.46451519332306057,5252.808627622225
1,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.4495404713284014,5594.039789350148
1,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.507584160086044,4926.593601170313
1,11.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.49260943809138474,5267.824762898237
1,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45872308097459374,5291.441468975903
1,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4447235204518251,5634.1063284748725
1,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5014600291832154,4964.096469214181
1,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48746046866044673,5306.761328713151
1,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4596873052356171,5291.4369038681525
1,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4456877447128485,5634.101763367123
1,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5024242534442388,4964.09190410643
1,11.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4884246929214701,5306.7567636054
1,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4583698525506106,5270.2471548961585
1,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4444319952783292,5619.779999836751
1,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5013156397964563,4937.092513102245
1,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.487377782524175,5286.625358042838
1,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4593602041922632,5270.242565872588
1,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4454223469199819,5619.775410813181
1,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.502305991438109,4937.087924078675
1,11.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.48836813416582764,5286.620769019268
1,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4616333465685281,5256.6354394998225
1,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.446601154646573,5601.283774568663
1,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5056209006808199,4929.19585051885
1,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49058870875886484,5273.84418558769
1,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.46261110777058134,5256.630844613444
1,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4475789158486263,5601.279179682285
1,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5065986618828732,4929.1912556324705
1,11.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.4915664699609181,5273.839590701312
1,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.45951207454204224,5292.713129664961
1,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4454623970059616,5633.710522872658
1,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5017545079359271,4965.092040547605
1,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4877048303998465,5306.089433755302
1,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4605771963536165,5292.710646080366
1,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4465275188175358,5633.708039288062
1,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5028196297475013,4965.08955696301
1,11.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.48876995221142067,5306.086950170707
1,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.4591588461180591,5271.518815585216
1,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.44517445537585454,5619.399764417381
1,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5016120552455703,4938.093096447094
1,11.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.4876276645033657,5285.974045279259
1,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.4602502848565633,5271.516308103494
1,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.44626589411435863,5619.397256935661
1,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5027034939840743,4938.090588965371
1,11.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.4887191032418698,5285.971537797538
1,11.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.46242234013597666,5257.907100188881
1,11.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.4473331150290758,5600.859073778442
1,11.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.505923725784799,4930.186540234779
1,11.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.49083450067789813,5273.1385138243395
1,11.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.4635013799231064,5257.9045868868825
1,11.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.4484121548162055,5600.8565604764435
1,11.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5070027655719288,4930.184026932781
1,11.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.4919135404650279,5273.136000522342
1,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4606889621855929,5287.615839238412
1,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4467411613476007,5626.772230603311
1,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5024701684817096,4961.465626136004
1,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4885223676437174,5300.622017500903
1,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4615911904565865,5287.614686856608
1,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.44764338961859423,5626.771078221506
1,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5033723967527031,4961.4644737542
1,11.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.489424595914711,5300.620865119098
1,11.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.4603357337616097,5266.421525158668
1,11.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.4464525655459881,5612.446008211343
1,11.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.5022917788620342,4934.443077518751
1,11.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.4884086106464126,5280.4675605714265
1,11.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.4612636998162858,5266.420348822263
1,11.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.4473805316006642,5612.444831874938
1,11.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5032197449167103,4934.441901182347
1,11.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.48933657670108865,5280.466384235021
1,11.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.4635992277795272,5252.809809762332
1,11.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.44862450578486807,5594.040971490257
1,11.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5066681945425107,4926.594783310421
1,11.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.4916934725478514,5267.825945038346
1,11.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.46451519332306057,5252.808627622225
1,11.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.4495404713284014,5594.039789350148
1,11.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.507584160086044,4926.593601170313
1,11.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.49260943809138474,5267.824762898237
1,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45872308097459374,5291.441468975903
1,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4447235204518251,5634.1063284748725
1,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5014600291832155,4964.096469214181
1,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4874604686604469,5306.761328713151
1,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.45968730523561724,5291.4369038681525
1,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44568774471284855,5634.101763367123
1,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5024242534442389,4964.09190410643
1,11.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4884246929214703,5306.7567636054
1,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4583698525506106,5270.2471548961585
1,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4444319952783292,5619.779999836751
1,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5013156397964563,4937.092513102245
1,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.487377782524175,5286.625358042838
1,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4593602041922633,5270.242565872588
1,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.44542234691998195,5619.775410813181
1,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.502305991438109,4937.087924078675
1,11.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.48836813416582764,5286.620769019268
1,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.4616333465685281,5256.6354394998225
1,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.446601154646573,5601.283774568663
1,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5056209006808199,4929.19585051885
1,11.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.49058870875886484,5273.84418558769
1,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.46261110777058134,5256.630844613444
1,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4475789158486263,5601.279179682285
1,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5065986618828732,4929.1912556324705
1,11.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.4915664699609181,5273.839590701312
1,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.45951207454204235,5292.713129664961
1,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44546239700596163,5633.710522872658
1,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5017545079359271,4965.092040547605
1,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4877048303998465,5306.089433755302
1,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4605771963536165,5292.710646080366
1,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4465275188175358,5633.708039288062
1,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5028196297475013,4965.08955696301
1,11.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.48876995221142067,5306.086950170707
1,11.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.4591588461180592,5271.518815585216
1,11.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.4451744553758546,5619.399764417381
1,11.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5016120552455703,4938.093096447094
1,11.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.4876276645033657,5285.974045279259
1,11.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.4602502848565633,5271.516308103494
1,11.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.44626589411435863,5619.397256935661
1,11.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5027034939840744,4938.090588965371
1,11.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.48871910324186985,5285.971537797538
1,11.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.4624223401359767,5257.907100188881
1,11.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.44733311502907586,5600.859073778442
1,11.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.505923725784799,4930.186540234779
1,11.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.49083450067789813,5273.1385138243395
1,11.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.46350137992310647,5257.9045868868825
1,11.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.4484121548162056,5600.8565604764435
1,11.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5070027655719288,4930.184026932781
1,11.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.4919135404650279,5273.136000522342
1,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.4606889621855929,5287.615839238412
1,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.4467411613476007,5626.772230603311
1,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5024701684817096,4961.465626136004
1,11.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4885223676437174,5300.622017500903
1,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.4615911904565865,5287.614686856608
1,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.44764338961859423,5626.771078221506
1,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5033723967527031,4961.4644737542
1,11.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.489424595914711,5300.620865119098
1,11.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.4603357337616097,5266.421525158668
1,11.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.4464525655459881,5612.446008211343
1,11.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5022917788620342,4934.443077518751
1,11.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.4884086106464126,5280.4675605714265
1,11.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.4612636998162858,5266.420348822263
1,11.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.4473805316006642,5612.444831874938
1,11.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5032197449167103,4934.441901182347
1,11.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.48933657670108865,5280.466384235021
1,11.5,False,XGB,XGB,XGB,XGB,False,False,False,0.46359914541244507,5252.809841091092
1,11.5,False,XGB,XGB,XGB,XGB,False,False,True,0.4486244320869446,5594.040915915916
1,11.5,False,XGB,XGB,XGB,XGB,False,True,False,0.5066682696342468,4926.594563313313
1,11.5,False,XGB,XGB,XGB,XGB,False,True,True,0.49169355630874634,5267.826029154155
1,11.5,False,XGB,XGB,XGB,XGB,True,False,False,0.4645151197910309,5252.808668043043
1,11.5,False,XGB,XGB,XGB,XGB,True,False,True,0.449540376663208,5594.040133883885
1,11.5,False,XGB,XGB,XGB,XGB,True,True,False,0.507584273815155,4926.593781281282
1,11.5,False,XGB,XGB,XGB,XGB,True,True,True,0.49260953068733215,5267.824856106106
