target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6656705807416134,5796.268431650615
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5805702898781381,5712.557092214986
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5402797062353006,5936.886923184877
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7118964782158815,5571.869498671724
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.671605894573044,5796.199329641614
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5807406272888445,5720.822635553343
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5397221204359555,5944.307357086346
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7147577976613978,5577.865871662674
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6737392908085088,5801.350593195675
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5866079874962586,5720.750424073714
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5455894806433698,5944.235145606716
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7206251578688121,5577.793660183043
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6796066510159232,5801.278381716046
3,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5763122380761199,5720.99106853656
3,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5357229935958407,5943.559543428894
3,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7088355325265949,5579.451995164682
3,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6682462880463158,5802.020470057016
3,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5822411145254998,5720.924097314683
3,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5416518700452206,5943.4925722070175
3,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7147644089759747,5579.385023942805
3,4.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6741751644956956,5801.953498835139
3,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5748918524010493,5713.293545097915
3,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5345546227482045,5937.680555288469
3,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7061426976324767,5572.3997462442085
3,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6658054679796318,5796.786756434762
3,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5807721681114956,5713.225049361312
3,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5404349384586506,5937.612059551867
3,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.712023013342923,5572.331250507606
3,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.671685783690078,5796.718260698159
3,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5809975036431863,5721.489986427271
3,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5399326523619921,5945.026585044252
3,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7149173646928513,5578.325850696438
3,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6738525134116572,5801.862449313419
3,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5868099078901649,5721.418380870358
3,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5457450566089707,5944.954979487339
3,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7207297689398299,5578.254245139525
3,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6796649176586357,5801.790843756507
3,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5767282734054318,5719.8735656367535
3,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5362228418974215,5941.814288489816
3,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7090421496185829,5578.684797664985
3,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6685367181105727,5800.62552051805
3,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5827045185841149,5719.804563214963
3,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5421990870761048,5941.745286068028
3,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7150183947972661,5578.615795243196
3,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.674512963289256,5800.55651809626
3,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5753078877303612,5712.176042198107
3,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5350508109735932,5935.923877179543
3,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7063161127178602,5571.6298337339
3,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6660590359610922,5795.377668715336
3,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5812355238061673,5712.10551522697
3,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5409784470493993,5935.853350208406
3,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7122437487936664,5571.559306762762
3,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6719866720368983,5795.307141744198
3,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.581413538972498,5720.372483527463
3,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5404246390707791,5943.280652553966
3,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7151329281120475,5577.5586193652325
3,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6741440282103285,5800.466788391735
3,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5872732202360472,5720.2988470954115
3,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5462843203343282,5943.207016121914
3,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7209926093755966,5577.48498293318
3,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6800037094738777,5800.393151959684
3,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5760553617217781,5720.3237176626335
3,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5355182733135516,5942.844212832182
3,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7086848416077719,5578.993714957403
3,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6681477531995454,5801.514210126951
3,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5820393568295346,5720.256140211344
3,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.541502268421308,5942.776635380894
3,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7146688367155283,5578.926137506115
3,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6741317483073018,5801.446632675664
3,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5746349760467075,5712.626194223988
3,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5343443924038701,5936.956025193877
3,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.705961164384451,5571.938600680724
3,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6656705807416134,5796.268431650615
3,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5805702898781381,5712.557092214986
3,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5402797062353006,5936.886923184877
3,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7118964782158815,5571.869498671724
3,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.671605894573044,5796.199329641614
3,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5807406272888445,5720.822635553343
3,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5397221204359555,5944.307357086346
3,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7147577976613978,5577.865871662674
3,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6737392908085088,5801.350593195675
3,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5866079874962586,5720.750424073714
3,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5455894806433698,5944.235145606716
3,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7206251578688121,5577.793660183043
3,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6796066510159232,5801.278381716046
3,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5763122380761199,5720.99106853656
3,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5357229935958407,5943.559543428894
3,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7088355325265949,5579.451995164682
3,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6682462880463158,5802.020470057016
3,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5822411145254998,5720.924097314683
3,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5416518700452206,5943.4925722070175
3,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7147644089759747,5579.385023942805
3,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6741751644956956,5801.953498835139
3,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5748918524010493,5713.293545097915
3,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5345546227482045,5937.680555288469
3,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.7061426976324767,5572.3997462442085
3,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6658054679796318,5796.786756434762
3,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5807721681114956,5713.225049361312
3,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5404349384586506,5937.612059551867
3,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.712023013342923,5572.331250507606
3,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.671685783690078,5796.718260698159
3,4.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5809975036431863,5721.489986427271
3,4.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5399326523619921,5945.026585044252
3,4.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7149173646928513,5578.325850696438
3,4.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6738525134116572,5801.862449313419
3,4.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5868099078901649,5721.418380870358
3,4.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5457450566089707,5944.954979487339
3,4.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7207297689398299,5578.254245139525
3,4.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6796649176586357,5801.790843756507
3,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5767282734054318,5719.8735656367535
3,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5362228418974215,5941.814288489816
3,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7090421496185829,5578.684797664985
3,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6685367181105727,5800.62552051805
3,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5827045185841149,5719.804563214963
3,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5421990870761048,5941.745286068028
3,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7150183947972661,5578.615795243196
3,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.674512963289256,5800.55651809626
3,4.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5753078877303612,5712.176042198107
3,4.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5350508109735932,5935.923877179543
3,4.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.7063161127178602,5571.6298337339
3,4.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6660590359610922,5795.377668715336
3,4.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5812355238061673,5712.10551522697
3,4.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5409784470493993,5935.853350208406
3,4.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7122437487936664,5571.559306762762
3,4.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6719866720368983,5795.307141744198
3,4.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.581413538972498,5720.372483527463
3,4.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5404246390707791,5943.280652553966
3,4.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7151329281120475,5577.5586193652325
3,4.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6741440282103285,5800.466788391735
3,4.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5872732202360472,5720.2988470954115
3,4.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5462843203343282,5943.207016121914
3,4.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7209926093755966,5577.48498293318
3,4.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6800037094738777,5800.393151959684
3,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5760553617217781,5720.3237176626335
3,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5355182733135517,5942.844212832182
3,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7086848416077719,5578.993714957403
3,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6681477531995454,5801.514210126951
3,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5820393568295346,5720.256140211344
3,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5415022684213081,5942.776635380894
3,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7146688367155283,5578.926137506115
3,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6741317483073018,5801.446632675664
3,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5746349760467075,5712.626194223988
3,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5343443924038701,5936.956025193877
3,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.705961164384451,5571.938600680724
3,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6656705807416134,5796.268431650615
3,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5805702898781381,5712.557092214986
3,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5402797062353007,5936.886923184877
3,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7118964782158815,5571.869498671724
3,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6716058945730442,5796.199329641614
3,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5807406272888445,5720.822635553343
3,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5397221204359556,5944.307357086346
3,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7147577976613978,5577.865871662674
3,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6737392908085088,5801.350593195675
3,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5866079874962588,5720.750424073714
3,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5455894806433699,5944.235145606716
3,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7206251578688123,5577.793660183043
3,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6796066510159233,5801.278381716046
3,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5763122380761201,5720.99106853656
3,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5357229935958409,5943.559543428894
3,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7088355325265949,5579.451995164682
3,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6682462880463158,5802.020470057016
3,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5822411145254998,5720.924097314683
3,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5416518700452206,5943.4925722070175
3,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7147644089759749,5579.385023942805
3,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6741751644956957,5801.953498835139
3,4.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5748918524010496,5713.293545097915
3,4.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5345546227482046,5937.680555288469
3,4.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.7061426976324767,5572.3997462442085
3,4.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6658054679796318,5796.786756434762
3,4.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5807721681114956,5713.225049361312
3,4.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5404349384586508,5937.612059551867
3,4.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.712023013342923,5572.331250507606
3,4.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6716857836900781,5796.718260698159
3,4.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5809975036431864,5721.489986427271
3,4.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5399326523619923,5945.026585044252
3,4.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7149173646928513,5578.325850696438
3,4.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6738525134116572,5801.862449313419
3,4.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5868099078901649,5721.418380870358
3,4.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5457450566089708,5944.954979487339
3,4.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7207297689398299,5578.254245139525
3,4.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6796649176586357,5801.790843756507
3,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5767282734054318,5719.8735656367535
3,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5362228418974216,5941.814288489816
3,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.7090421496185829,5578.684797664985
3,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6685367181105727,5800.62552051805
3,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5827045185841149,5719.804563214963
3,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5421990870761048,5941.745286068028
3,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7150183947972661,5578.615795243196
3,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.674512963289256,5800.55651809626
3,4.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5753078877303612,5712.176042198107
3,4.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5350508109735933,5935.923877179543
3,4.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.7063161127178603,5571.6298337339
3,4.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6660590359610923,5795.377668715336
3,4.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5812355238061673,5712.10551522697
3,4.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5409784470493993,5935.853350208406
3,4.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7122437487936664,5571.559306762762
3,4.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6719866720368983,5795.307141744198
3,4.0,False,XGB,XGB,XGB,XGB,False,False,False,0.5814135670661926,5720.372325450451
3,4.0,False,XGB,XGB,XGB,XGB,False,False,True,0.540424644947052,5943.280780780781
3,4.0,False,XGB,XGB,XGB,XGB,False,True,False,0.7151328325271606,5577.558808808809
3,4.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6741439700126648,5800.466873123123
3,4.0,False,XGB,XGB,XGB,XGB,True,False,False,0.5872732400894165,5720.298423423424
3,4.0,False,XGB,XGB,XGB,XGB,True,False,True,0.5462843179702759,5943.206487737738
3,4.0,False,XGB,XGB,XGB,XGB,True,True,False,0.7209925055503845,5577.485297797798
3,4.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6800036430358887,5800.3929710960965
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5416572045322487,6910.800614621438
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5388962584089197,6965.988346542119
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7985569005311279,6523.053250699977
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7957959544077989,6578.240982620657
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5724658743536709,6910.6306761613505
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5697049282303419,6965.81840808203
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8293655703525501,6522.883312239889
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8266046242292211,6578.071044160568
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5413395809367011,6914.066035047739
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5387385105250572,6968.777128783438
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7945140663305787,6522.881329673757
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7919129959189349,6577.592423409456
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5711196100360374,6913.9026964774
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5685185396243936,6968.6137902130995
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8242940954299152,6522.717991103419
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8216930250182714,6577.429084839117
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5423157515952891,6915.772710469409
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.539251740887534,6968.5585634381605
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.8035550286360269,6518.81436146301
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.8004910179282717,6571.60021443176
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5725451902138682,6915.61100376432
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.569481179506113,6968.396856733071
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8337844672546061,6518.652654757921
3,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.830720456546851,6571.4385077266725
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5415955312352617,6907.301883728947
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5388326808025359,6962.671720822272
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7986225475900761,6520.698025069491
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7958596971573504,6576.067862162818
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.572309998638435,6907.132054065612
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5695471482057092,6962.501891158936
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8293370149932495,6520.528195406157
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8265741645605238,6575.89803249948
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5412779076397141,6910.567304155246
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5386762129065084,6965.461000437724
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7946082896568294,6520.529672257408
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7920065949236237,6575.423368539885
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5709637346557792,6910.4040743805845
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5683620399225736,6965.29777066306
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8242941166728948,6520.366442482744
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.821692421939689,6575.260138765221
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5422540782983021,6912.273979576919
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5391879683043438,6965.2414274226385
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.8036214440680534,6516.460480219224
3,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.800555334074095,6569.427928064945
