target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.7273091462517531,3530.1936145942022
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.647656672082994,3280.1743057666968
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.1833605620277297,3495.7632855284837
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.1931653499853407,3314.604709130909
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.7288692399300751,3530.193688892696
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.6492167657613157,3280.174380065191
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.1849206557060517,3495.763359826977
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.0344012694437104,3508.931634486272
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.6497736588012573,3712.3319761690723
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.1783935100646974,3478.8657416310743
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.7937658994222456,3682.266083313875
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.0355819464135916,3508.931673042833
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.650954335771139,3712.332014725634
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.1795741870345795,3478.865780187636
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.794946576392127,3682.2661218704366
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.1075765114832476,3380.1825918107756
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.6841577296298567,3594.3981001432785
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.4765202333269487,3346.5373984085104
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.0531014514735584,3560.7529067410132
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.108933402293716,3380.1826478727444
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.6855146204403255,3594.3981562052472
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.4778771241374176,3346.537454470479
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.0544583422840272,3560.752962802982
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.1934077153178237,3314.642762565565
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.7290969305311927,3530.8645339387394
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.6502484786321667,3280.200768879574
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.185937693845537,3496.4225402527486
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.1949717993658715,3314.642837278612
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.73066101457924,3530.864608651787
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.651812562680214,3280.200843592621
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.187501777893584,3496.4226149657957
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,2.0362037284545154,3508.969762219421
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.6516081107781317,3713.0136123638454
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.180802904948008,3478.891026595733
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.796207287271624,3682.934876740157
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,2.0373882935825987,3508.9698011086552
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.6527926759062146,3713.0136512530794
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.1819874700760904,3478.891065484968
2,5.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.7973918523997066,3682.934915629392
2,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.106553043190003,3380.3882832003223
2,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.6826049315664087,3594.464145355156
2,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.46955881179434,3346.646462272992
2,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.0456107001707458,3560.722324427825
2,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.107908181903393,3380.3883390150354
2,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.683960070279799,3594.4642011698675
2,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.4709139505077298,3346.6465180877035
2,5.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.0469658388841356,3560.7223802425365
2,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,2.1923842470245787,3314.8484539551123
2,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.727572536374076,3530.9392592543413
2,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.6430019043603146,3280.3057805448498
2,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.178190193709813,3496.3965858440797
2,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.1939465641150067,3314.848528407751
2,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.7291348534645035,3530.93933370698
2,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.6445642214507417,3280.30585499749
2,5.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.17975251080024,3496.3966602967184
2,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,2.0351802601612703,3509.1754536089684
2,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.6501254276557316,3713.092477069928
2,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.174195709869088,3479.0026986580688
2,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.7891408773635487,3682.9197221190293
2,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,2.036363112011069,3509.175492291429
2,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.6513082795055296,3713.0925157523893
2,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.175378561718886,3479.002737340529
2,5.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.7903237292133465,3682.9197608014897
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.105774052472442,3380.1444640776267
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6823476240921895,3593.718085317894
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4740096448593123,3346.511273935951
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.050583216479061,3560.0848951762187
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.107126998366091,3380.1445197663547
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6837005699858383,3593.718141006622
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.475362590752961,3346.5113296246786
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.05193616237271,3560.084950864946
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.1916052563070187,3314.6046348324157
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.7273091462517531,3530.1936145942022
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.647656672082994,3280.1743057666968
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.1833605620277297,3495.7632855284837
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.1931653499853407,3314.604709130909
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.7288692399300751,3530.193688892696
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.6492167657613157,3280.174380065191
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.1849206557060517,3495.763359826977
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,2.0344012694437104,3508.931634486272
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.6497736588012573,3712.3319761690723
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.1783935100646974,3478.8657416310743
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.7937658994222456,3682.266083313875
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,2.0355819464135916,3508.931673042833
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.650954335771139,3712.332014725634
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.1795741870345795,3478.865780187636
2,5.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.794946576392127,3682.2661218704366
2,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.1075765114832476,3380.1825918107756
2,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.6841577296298567,3594.3981001432785
2,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.4765202333269487,3346.5373984085104
2,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.0531014514735584,3560.7529067410132
2,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.108933402293716,3380.1826478727444
2,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6855146204403255,3594.3981562052472
2,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.4778771241374176,3346.537454470479
2,5.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.0544583422840272,3560.752962802982
2,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,2.1934077153178237,3314.642762565565
2,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.7290969305311927,3530.8645339387394
2,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.6502484786321667,3280.200768879574
2,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.185937693845537,3496.4225402527486
2,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.1949717993658715,3314.642837278612
2,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.73066101457924,3530.864608651787
2,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.651812562680214,3280.200843592621
2,5.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.187501777893584,3496.4226149657957
2,5.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,2.0362037284545154,3508.969762219421
2,5.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.6516081107781317,3713.0136123638454
2,5.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.180802904948008,3478.891026595733
2,5.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.796207287271624,3682.934876740157
2,5.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,2.0373882935825987,3508.9698011086552
2,5.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.6527926759062146,3713.0136512530794
2,5.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.1819874700760904,3478.891065484968
2,5.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.7973918523997066,3682.934915629392
2,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,2.106553043190003,3380.3882832003223
2,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.6826049315664087,3594.464145355156
2,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.46955881179434,3346.646462272992
2,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.0456107001707458,3560.722324427825
2,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,2.107908181903393,3380.3883390150354
2,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.683960070279799,3594.4642011698675
2,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.4709139505077298,3346.6465180877035
2,5.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.0469658388841356,3560.7223802425365
2,5.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,2.1923842470245787,3314.8484539551123
2,5.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.727572536374076,3530.9392592543413
2,5.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.6430019043603146,3280.3057805448498
2,5.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.178190193709813,3496.3965858440797
2,5.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.1939465641150067,3314.848528407751
2,5.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.7291348534645035,3530.93933370698
2,5.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.6445642214507417,3280.30585499749
2,5.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.17975251080024,3496.3966602967184
2,5.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,2.0351802601612703,3509.1754536089684
2,5.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.6501254276557316,3713.092477069928
2,5.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.174195709869088,3479.0026986580688
2,5.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.7891408773635487,3682.9197221190293
2,5.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,2.036363112011069,3509.175492291429
2,5.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.6513082795055296,3713.0925157523893
2,5.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.175378561718886,3479.002737340529
2,5.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.7903237292133465,3682.9197608014897
2,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.105774052472442,3380.1444640776267
2,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6823476240921895,3593.718085317894
2,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4740096448593123,3346.511273935951
2,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.050583216479061,3560.0848951762187
2,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.107126998366091,3380.1445197663547
2,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6837005699858383,3593.718141006622
2,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.475362590752961,3346.5113296246786
2,5.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.05193616237271,3560.084950864946
2,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,2.1916052563070187,3314.6046348324157
2,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.7273091462517531,3530.1936145942022
2,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.647656672082994,3280.1743057666968
2,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.1833605620277297,3495.7632855284837
2,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.1931653499853407,3314.604709130909
2,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.7288692399300751,3530.193688892696
2,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.6492167657613157,3280.174380065191
2,5.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.1849206557060517,3495.763359826977
2,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,2.0344012694437104,3508.931634486272
2,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.6497736588012573,3712.3319761690723
2,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.1783935100646974,3478.8657416310743
2,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.7937658994222456,3682.266083313875
2,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,2.0355819464135916,3508.931673042833
2,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.650954335771139,3712.332014725634
2,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.1795741870345795,3478.865780187636
2,5.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.794946576392127,3682.2661218704366
2,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,2.1075765114832476,3380.1825918107756
2,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.6841577296298567,3594.3981001432785
2,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.4765202333269487,3346.5373984085104
2,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.0531014514735584,3560.7529067410132
2,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,2.108933402293716,3380.1826478727444
2,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6855146204403255,3594.3981562052472
2,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.4778771241374176,3346.537454470479
2,5.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.0544583422840272,3560.752962802982
2,5.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,2.1934077153178237,3314.642762565565
2,5.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.7290969305311927,3530.8645339387394
2,5.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.6502484786321667,3280.200768879574
2,5.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.185937693845537,3496.4225402527486
2,5.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.1949717993658715,3314.642837278612
2,5.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.73066101457924,3530.864608651787
2,5.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.651812562680214,3280.200843592621
2,5.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.187501777893584,3496.4226149657957
2,5.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,2.0362037284545154,3508.969762219421
2,5.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.6516081107781317,3713.0136123638454
2,5.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.180802904948008,3478.891026595733
2,5.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.796207287271624,3682.934876740157
2,5.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,2.0373882935825987,3508.9698011086552
2,5.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.6527926759062146,3713.0136512530794
2,5.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.1819874700760904,3478.891065484968
2,5.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.7973918523997066,3682.934915629392
2,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,2.106553043190003,3380.3882832003223
2,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.6826049315664087,3594.464145355156
2,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.46955881179434,3346.646462272992
2,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.0456107001707458,3560.722324427825
2,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,2.107908181903393,3380.3883390150354
2,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.683960070279799,3594.4642011698675
2,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.4709139505077298,3346.6465180877035
2,5.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.0469658388841356,3560.7223802425365
2,5.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,2.1923842470245787,3314.8484539551123
2,5.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.727572536374076,3530.9392592543413
2,5.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.6430019043603146,3280.3057805448498
2,5.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.178190193709813,3496.3965858440797
2,5.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.1939465641150067,3314.848528407751
2,5.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.7291348534645035,3530.93933370698
2,5.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.6445642214507417,3280.30585499749
2,5.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.17975251080024,3496.3966602967184
2,5.0,True,RandomForest,XGB,XGB,XGB,False,False,False,2.0351803302764893,3509.175581831832
2,5.0,True,RandomForest,XGB,XGB,XGB,False,False,True,1.6501254276557316,3713.092477069928
2,5.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.174195709869088,3479.0026986580688
2,5.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.7891408773635487,3682.9197221190293
2,5.0,True,RandomForest,XGB,XGB,XGB,True,False,False,2.036363112011069,3509.175492291429
2,5.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.6513082795055296,3713.0925157523893
2,5.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.175378561718886,3479.002737340529
2,5.0,True,RandomForest,XGB,XGB,XGB,True,True,True,2.7903237292133465,3682.9197608014897
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.132358082722514,3372.1369587054646
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7922416881592576,3434.9890221378114
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.686171886940624,3345.517520628768
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3460554923773675,3408.369584061115
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.132678324853777,3372.1362076861255
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7925619302905207,3434.988271118473
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6864921290718873,3345.51676960943
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.346375734508631,3408.3688330417767
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.2010125428978617,3308.230439298283
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.8306461084249757,3371.151828186125
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.8084480709163073,3280.2146231628158
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.4380816364434206,3343.136012050658
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.201385792038025,3308.2297193468166
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.8310193575651383,3371.1511082346588
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.80882132005647,3280.2139032113496
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.438454885583583,3343.1352920991926
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.0605036918373303,3501.6239253064805
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.7483904679721274,3560.5151581664077
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.5354271312877015,3477.737466750145
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2233139074224986,3536.6286996100716
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.060813182774469,3501.6232949024547
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.7486999589092658,3560.514527762382
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.53573662222484,3477.736836346119
2,5.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.223623398359637,3536.6280692060463
2,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.1340099163817854,3372.117756057144
2,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.79390726192169,3435.0615738473025
2,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.689017383204753,3345.5251390142316
2,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.348914728744658,3408.4689568043905
2,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.134336035476097,3372.117016166787
2,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.7942333810160018,3435.060833956946
2,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.689343502299065,3345.5243991238744
2,5.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.34924084783897,3408.4682169140337
2,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.2026643765571334,3308.211236649962
2,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.8322844713624105,3371.2242324195154
2,5.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.81150646984018,3280.224391503434
