target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.7052981100125781,4391.735207847253
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.4632983295413318,4460.809015093635
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.7730675644062797,4313.679317802532
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.531067783935033,4382.753125048914
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.2621989539474259,4923.72804214716
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.0995615380883272,4977.4573986773285
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.0880870629663266,4865.04980068535
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.925449647107228,4918.77915721552
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.301065895929179,4923.32614979425
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.1384284800700804,4977.05550632442
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.1269540049480797,4864.64790833244
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.964316589088981,4918.37726486261
3,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.47351859899113,4647.667308253921
3,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.267420155590425,4711.413245878683
3,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.445024005947781,4578.000540863812
3,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.2389255625470765,4641.746478488574
3,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.5194748652193821,4647.241260180862
3,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3133764218186774,4710.9871978056235
3,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4909802721760332,4577.5744927907535
3,0.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.284881828775329,4641.320430415515
3,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.6514623895910456,4392.310823379188
3,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.4094459059075877,4461.393027570091
3,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.719277322415343,4314.249010972374
3,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4772608387318846,4383.331215163276
3,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.7052834571431252,4391.753456145797
3,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.463266973459667,4460.8356603367
3,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.773098389967423,4313.691643738982
3,0.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.531081906283964,4382.773847929886
3,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.2621792621197985,4923.746229168967
3,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.0995276817982143,4977.484414171063
3,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.088103616468967,4865.062024346642
3,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9254520361473826,4918.800209348738
3,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3010516506880083,4923.344399143866
3,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.1384000703664239,4977.082584145961
3,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.126976005037177,4864.660194321541
3,0.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.9643244247155927,4918.398379323637
3,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4736541334475919,4647.6454225162615
3,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.2675835994425004,4711.375539313653
3,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.445073814311743,4577.983027653368
3,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2390032803066524,4641.713144450759
3,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.5196044893440082,4647.219072493667
3,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3135339553389167,4710.949189291057
3,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.4910241702081595,4577.556677630773
3,0.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2849536362030687,4641.286794428164
3,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.651597924047508,4392.288937641529
3,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.4096117996716109,4461.356311863928
3,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7193286334511906,4314.2314118283875
3,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.477342509075293,4383.2987860507865
3,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.705413148865487,4391.731270721976
3,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4634270244895897,4460.798644944376
3,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.7731438582691696,4313.673744908835
3,0.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.5311577338932727,4382.741119131234
3,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.2623147965762607,4923.724343431308
3,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.099686638167281,4977.446600975917
3,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.0881548367898377,4865.044273094155
3,0.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9255266783808582,4918.766530638765
3,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.301180773964531,4923.322211401229
3,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.1385526155555512,4977.044468945839
3,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.127020814178108,4864.642141064078
3,0.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9643926557691287,4918.364398608687
3,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.473538290818757,4647.6491212321125
3,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.2674544748507193,4711.386399970238
3,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.444999034776867,4577.988317209103
3,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2389152188088297,4641.725595947228
3,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.51948950073396,4647.223011396469
3,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3134056847659223,4710.960290134593
3,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.49095024469207,4577.5622073734585
3,0.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.284866428724033,4641.299486111584
3,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.651482081418673,4392.292636357381
3,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4094823009474267,4461.366443603763
3,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.7192515358123748,4314.236746312659
3,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.477251755341128,4383.310553559041
3,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.7052981100125781,4391.735207847253
3,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4632983295413318,4460.809015093635
3,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7730675644062797,4313.679317802532
3,0.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.531067783935033,4382.753125048914
3,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.2621989539474259,4923.72804214716
3,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.0995615380883272,4977.4573986773285
3,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.0880870629663266,4865.04980068535
3,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.925449647107228,4918.77915721552
3,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.301065895929179,4923.32614979425
3,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.1384284800700804,4977.05550632442
3,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.1269540049480797,4864.64790833244
3,0.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.964316589088981,4918.37726486261
3,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.47351859899113,4647.667308253921
3,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.267420155590425,4711.413245878683
3,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.445024005947781,4578.000540863812
3,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2389255625470765,4641.746478488574
3,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.5194748652193821,4647.241260180862
3,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3133764218186774,4710.9871978056235
3,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4909802721760332,4577.5744927907535
3,0.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.284881828775329,4641.320430415515
3,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.6514623895910456,4392.310823379188
3,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.4094459059075877,4461.393027570091
3,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.719277322415343,4314.249010972374
3,0.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.4772608387318846,4383.331215163276
3,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.7052834571431252,4391.753456145797
3,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.463266973459667,4460.8356603367
3,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.773098389967423,4313.691643738982
3,0.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.531081906283964,4382.773847929886
3,0.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.2621792621197985,4923.746229168967
3,0.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.0995276817982143,4977.484414171063
3,0.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.088103616468967,4865.062024346642
3,0.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9254520361473826,4918.800209348738
3,0.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.3010516506880083,4923.344399143866
3,0.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.1384000703664239,4977.082584145961
3,0.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.126976005037177,4864.660194321541
3,0.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.9643244247155927,4918.398379323637
3,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4736541334475919,4647.6454225162615
3,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.2675835994425004,4711.375539313653
3,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.445073814311743,4577.983027653368
3,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2390032803066524,4641.713144450759
3,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.5196044893440082,4647.219072493667
3,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3135339553389167,4710.949189291057
3,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.4910241702081595,4577.556677630773
3,0.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2849536362030687,4641.286794428164
3,0.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.651597924047508,4392.288937641529
3,0.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.4096117996716109,4461.356311863928
3,0.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.7193286334511906,4314.2314118283875
3,0.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.477342509075293,4383.2987860507865
3,0.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.705413148865487,4391.731270721976
3,0.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.4634270244895897,4460.798644944376
3,0.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.7731438582691696,4313.673744908835
3,0.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.5311577338932727,4382.741119131234
3,0.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.2623147965762607,4923.724343431308
3,0.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.099686638167281,4977.446600975917
3,0.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.0881548367898377,4865.044273094155
3,0.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9255266783808582,4918.766530638765
3,0.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.301180773964531,4923.322211401229
3,0.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.1385526155555512,4977.044468945839
3,0.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.127020814178108,4864.642141064078
3,0.5,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9643926557691287,4918.364398608687
3,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.473538290818757,4647.6491212321125
3,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.2674544748507193,4711.386399970238
3,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.444999034776867,4577.988317209103
3,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2389152188088297,4641.725595947228
3,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.51948950073396,4647.223011396469
3,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3134056847659223,4710.960290134593
3,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.49095024469207,4577.5622073734585
3,0.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.284866428724033,4641.299486111584
3,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.651482081418673,4392.292636357381
3,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4094823009474267,4461.366443603763
3,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.7192515358123748,4314.236746312659
3,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.477251755341128,4383.310553559041
3,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.7052981100125781,4391.735207847253
3,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4632983295413318,4460.809015093635
3,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7730675644062797,4313.679317802532
3,0.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.531067783935033,4382.753125048914
3,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.2621989539474259,4923.72804214716
3,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.0995615380883272,4977.4573986773285
3,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.0880870629663266,4865.04980068535
3,0.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.925449647107228,4918.77915721552
3,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.301065895929179,4923.32614979425
3,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.1384284800700804,4977.05550632442
3,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.1269540049480797,4864.64790833244
3,0.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.964316589088981,4918.37726486261
3,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.47351859899113,4647.667308253921
3,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.2674201555904254,4711.413245878683
3,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.445024005947781,4578.000540863812
3,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2389255625470765,4641.746478488574
3,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.5194748652193821,4647.241260180862
3,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3133764218186776,4710.9871978056235
3,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4909802721760332,4577.5744927907535
3,0.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.284881828775329,4641.320430415515
3,0.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.6514623895910456,4392.310823379188
3,0.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.4094459059075877,4461.393027570091
3,0.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.719277322415343,4314.249010972374
3,0.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.4772608387318846,4383.331215163276
3,0.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.7052834571431252,4391.753456145797
3,0.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.463266973459667,4460.8356603367
3,0.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.773098389967423,4313.691643738982
3,0.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.5310819062839642,4382.773847929886
3,0.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.2621792621197985,4923.746229168967
3,0.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.0995276817982143,4977.484414171063
3,0.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.088103616468967,4865.062024346642
3,0.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9254520361473826,4918.800209348738
3,0.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.3010516506880083,4923.344399143866
3,0.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.1384000703664239,4977.082584145961
3,0.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.126976005037177,4864.660194321541
3,0.5,True,XGB,XGB,RandomForest,XGB,True,True,True,1.9643244247155927,4918.398379323637
3,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4736541334475919,4647.6454225162615
3,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.2675835994425004,4711.375539313653
3,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.445073814311743,4577.983027653368
3,0.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.2390032803066524,4641.713144450759
3,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.5196044893440082,4647.219072493667
3,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3135339553389167,4710.949189291057
3,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.4910241702081595,4577.556677630773
3,0.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2849536362030687,4641.286794428164
3,0.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.651597924047508,4392.288937641529
3,0.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.4096117996716109,4461.356311863928
3,0.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.7193286334511906,4314.2314118283875
3,0.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.477342509075293,4383.2987860507865
3,0.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.705413148865487,4391.731270721976
3,0.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.4634270244895897,4460.798644944376
3,0.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.7731438582691696,4313.673744908835
3,0.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.5311577338932727,4382.741119131234
3,0.5,True,XGB,XGB,XGB,XGB,False,False,False,1.2623149156570435,4923.724505755756
3,0.5,True,XGB,XGB,XGB,XGB,False,False,True,1.099686622619629,4977.446587212213
3,0.5,True,XGB,XGB,XGB,XGB,False,True,False,2.0881547927856445,4865.043950200201
3,0.5,True,XGB,XGB,XGB,XGB,False,True,True,1.9255266189575195,4918.766422672673
3,0.5,True,XGB,XGB,XGB,XGB,True,False,False,1.3011808395385742,4923.322150275276
3,0.5,True,XGB,XGB,XGB,XGB,True,False,True,1.1385525465011597,4977.044231731732
3,0.5,True,XGB,XGB,XGB,XGB,True,True,False,2.127020835876465,4864.642376751752
3,0.5,True,XGB,XGB,XGB,XGB,True,True,True,1.9643926620483398,4918.364458208209
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.6956931241252984,4632.586188466977
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.2230853715990457,5069.716237210184
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.675049581079949,4541.190998093226
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.2024418285536966,4978.321046836433
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.9634710711484713,4631.703024944306
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.490863318622219,5068.833073687513
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.9428275281031215,4540.307834570555
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.4702197755768696,4977.4378833137625
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.926367338879974,4373.684477274351
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.368719916740259,4837.250678734627
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.086508713681058,4272.810862303476
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.5288612915413435,4736.377063763753
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.231185255254942,4372.699652733067
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.673537833115227,4836.265854193342
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.391326630056025,4271.826037762191
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.8336792079163104,4735.392239222468
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4384743634603179,4914.14416570066
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.0603900840810165,5311.14794176427
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.112066719359149,4835.701091780583
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.733982439979848,5232.704867844195
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.6719426157635024,4913.434551202623
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.2938583363842013,5310.438327266234
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.345534971662333,4834.991477282546
3,0.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.967450692283032,5231.995253346157
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.6956695984010037,4632.573552276686
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.2230543706965398,5069.563368006408
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.675065064349309,4541.187943657683
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.202449836644846,4978.177759387402
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.9634596496328995,4631.690259819235
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.4908444219284358,5068.680075548955
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.942855115581205,4540.30465120023
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.4702398878767413,4977.29446692995
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.9263438131556796,4373.671841084062
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3686898552063271,4837.1090689503335
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.086524213591652,4272.807857487408
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.528870255642299,4736.245085353678
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.2311738590963666,4372.686887543768
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6735199011470132,4836.124115410041
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.391354259532339,4271.822903947113
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.833700301582986,4735.260131813386
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.438450837736023,4914.131529510371
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.0603564502411356,5310.988041642619
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.1120743450310315,4835.697999456194
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.7339799575361434,5232.5545115884415
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.6719313823386621,4913.421786731861
3,0.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.2938369948437745,5310.2782988641075
