target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4381362943246243,3835.4490018608617
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3514727780033036,3929.819379110203
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4646830254768746,3811.063021307663
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3780195091555538,3905.433398557004
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.438358471673727,3914.545765354496
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.351421825410087,4006.9047666397105
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4649278705215827,3890.067936216102
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3779912242579428,3982.426937501317
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4384048613257494,3914.467926891512
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3514682150621096,4006.826928176727
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4649742601736053,3889.9900977531192
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3780376139099655,3982.3490990383325
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4497145569119376,3833.9401137762707
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3612180587387632,3927.7101618950373
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4770979010811434,3809.9596762535352
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3886014029079687,3903.7297243723033
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4497589522195606,3833.845799751438
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3612624540463862,3927.615847870205
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4771422963887664,3809.8653622287034
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3886457982155918,3903.6354103474705
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4387467076240148,3835.453837483896
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.352414128025342,3929.250144506714
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4655641580117327,3811.104236065947
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3792315784130602,3904.900543088764
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4387872766416867,3835.3407684597787
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.352454697043014,3929.137075482596
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4656047270294041,3810.9911670418287
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3792721474307315,3904.787474064647
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4390097548975478,3914.4461740746506
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.352406501896225,4006.2286300834435
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.465878130782489,3890.0053893259133
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.379274877781166,3981.7878453347043
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4390558261498525,3914.3596934887055
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3524525731485297,4006.1421494974975
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4659242020347933,3889.9189087399673
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3793209490334708,3981.70136474876
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4503658401357582,3833.8405224964254
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3621926790919496,3927.048567133879
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4780643867449441,3809.897285381489
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3898912257011353,3903.1053300189415
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4504098996562482,3833.737566346957
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3622367386124394,3926.9456109844105
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.478108446265434,3809.79432923202
2,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3899352852216251,3903.002373869473
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4368584824031134,3835.625924670552
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3503871508067478,3929.679469838039
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.463759491064043,3811.2022955405782
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3772881594676776,3905.2558407080646
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4368955125861371,3835.514375338125
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3504241809897715,3929.5679205056126
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.463796521247067,3811.090746208151
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3773251896507013,3905.1442913756373
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4371215296766464,3914.6182612613075
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3503629195670661,4006.658264291692
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4640523828641014,3890.10254866749
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3772937727545214,3982.1425516978743
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4371640871624691,3914.5333003695337
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.350405477052889,4006.573303399918
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4640949403499244,3890.0175877757165
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3773363302403443,3982.0575908061014
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4484776149148568,3834.0126096830813
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3601731635403949,3927.4692531893775
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4762236570931115,3809.9950614579275
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3879192057186496,3903.451704964223
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4485181844809607,3833.911173230103
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3602137331064985,3927.3678167363987
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4762642266592154,3809.8936250049487
2,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3879597752847532,3903.350268511245
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4380954244001942,3835.553428763741
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3514319080788735,3929.9238060130815
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4646421555524445,3811.167448210542
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3779786392311237,3905.537825459883
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4381362943246243,3835.4490018608617
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3514727780033036,3929.819379110203
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4646830254768746,3811.063021307663
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3780195091555538,3905.433398557004
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.438358471673727,3914.545765354496
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.351421825410087,4006.9047666397105
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4649278705215827,3890.067936216102
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3779912242579428,3982.426937501317
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4384048613257494,3914.467926891512
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3514682150621096,4006.826928176727
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4649742601736053,3889.9900977531192
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3780376139099655,3982.3490990383325
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4497145569119376,3833.9401137762707
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3612180587387632,3927.7101618950373
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4770979010811434,3809.9596762535352
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3886014029079687,3903.7297243723033
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4497589522195606,3833.845799751438
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3612624540463862,3927.615847870205
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4771422963887664,3809.8653622287034
2,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3886457982155918,3903.6354103474705
2,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4387467076240148,3835.453837483896
2,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.352414128025342,3929.250144506714
2,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4655641580117327,3811.104236065947
2,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3792315784130602,3904.900543088764
2,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4387872766416867,3835.3407684597787
2,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.352454697043014,3929.137075482596
2,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4656047270294041,3810.9911670418287
2,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3792721474307315,3904.787474064647
2,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4390097548975478,3914.4461740746506
2,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.352406501896225,4006.2286300834435
2,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.465878130782489,3890.0053893259133
2,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.379274877781166,3981.7878453347043
2,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4390558261498525,3914.3596934887055
2,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3524525731485297,4006.1421494974975
2,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4659242020347933,3889.9189087399673
2,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3793209490334708,3981.70136474876
2,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4503658401357582,3833.8405224964254
2,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3621926790919496,3927.048567133879
2,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4780643867449441,3809.897285381489
2,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3898912257011353,3903.1053300189415
2,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4504098996562482,3833.737566346957
2,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3622367386124394,3926.9456109844105
2,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.478108446265434,3809.79432923202
2,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3899352852216251,3903.002373869473
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4368584824031134,3835.625924670552
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3503871508067478,3929.679469838039
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.463759491064043,3811.2022955405782
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3772881594676776,3905.2558407080646
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4368955125861371,3835.514375338125
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3504241809897715,3929.5679205056126
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.463796521247067,3811.090746208151
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3773251896507013,3905.1442913756373
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4371215296766464,3914.6182612613075
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3503629195670661,4006.658264291692
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4640523828641014,3890.10254866749
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3772937727545214,3982.1425516978743
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4371640871624691,3914.5333003695337
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.350405477052889,4006.573303399918
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4640949403499244,3890.0175877757165
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3773363302403443,3982.0575908061014
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.4484776149148568,3834.0126096830813
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3601731635403949,3927.4692531893775
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4762236570931115,3809.9950614579275
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3879192057186496,3903.451704964223
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4485181844809607,3833.911173230103
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3602137331064985,3927.3678167363987
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4762642266592154,3809.8936250049487
2,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3879597752847532,3903.350268511245
2,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4380954244001942,3835.553428763741
2,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3514319080788735,3929.9238060130815
2,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4646421555524445,3811.167448210542
2,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3779786392311237,3905.537825459883
2,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4381362943246243,3835.4490018608617
2,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3514727780033036,3929.819379110203
2,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4646830254768746,3811.063021307663
2,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3780195091555538,3905.433398557004
2,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.438358471673727,3914.545765354496
2,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.351421825410087,4006.9047666397105
2,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4649278705215827,3890.067936216102
2,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3779912242579428,3982.426937501317
2,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4384048613257494,3914.467926891512
2,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3514682150621096,4006.826928176727
2,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4649742601736053,3889.9900977531192
2,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3780376139099655,3982.3490990383325
2,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4497145569119376,3833.9401137762707
2,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3612180587387632,3927.7101618950373
2,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4770979010811434,3809.9596762535352
2,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3886014029079687,3903.7297243723033
2,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4497589522195606,3833.845799751438
2,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3612624540463862,3927.615847870205
2,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4771422963887664,3809.8653622287034
2,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3886457982155918,3903.6354103474705
2,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4387467076240148,3835.453837483896
2,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.352414128025342,3929.250144506714
2,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4655641580117327,3811.104236065947
2,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3792315784130602,3904.900543088764
2,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4387872766416867,3835.3407684597787
2,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.352454697043014,3929.137075482596
2,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4656047270294041,3810.9911670418287
2,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3792721474307315,3904.787474064647
2,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4390097548975478,3914.4461740746506
2,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.352406501896225,4006.2286300834435
2,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.465878130782489,3890.0053893259133
2,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.379274877781166,3981.7878453347043
2,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4390558261498525,3914.3596934887055
2,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3524525731485297,4006.1421494974975
2,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4659242020347933,3889.9189087399673
2,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3793209490334708,3981.70136474876
2,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4503657817840576,3833.8404811061064
2,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3621926790919496,3927.048567133879
2,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4780643867449441,3809.897285381489
2,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3898912257011353,3903.1053300189415
2,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4504098996562482,3833.737566346957
2,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3622367386124394,3926.9456109844105
2,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.478108446265434,3809.79432923202
2,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3899352852216251,3903.002373869473
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4462332389502734,3949.4580702702947
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4120099442133267,4360.233405134492
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5474458612675388,3879.5578430239593
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5132225665305916,4290.333177888159
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4465272420926298,3949.4580509241496
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4123039473556829,4360.233385788348
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5477398644098947,3879.5578236778147
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5135165696729478,4290.333158542014
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4497644993521648,4026.4153371682496
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.414645744507064,4416.4434094574435
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.549829398759487,3957.4373912143406
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.5147106439143867,4347.465463503533
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4500767353658714,4026.4153172901747
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.4149579805207706,4416.443389579368
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.5501416347731938,3957.4373713362656
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.5150228799280934,4347.465443625459
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4546903879007191,3947.8421343328823
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.4177438042315944,4358.759332918925
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.556010190586758,3877.7048341404516
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.5190636069176335,4288.622032726495
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4549782805131615,3947.8421167525084
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.4180316968440372,4358.7593153385515
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5562980831992006,3877.704816560078
2,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5193514995300763,4288.622015146121
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4489477217834077,3949.982868430103
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.4148272543977243,4362.473850170204
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.5481654915469854,3879.883811974389
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.5140450241613017,4292.374793714491
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4492428461057596,3949.982849028488
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.415122378720076,4362.473830768589
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.548460615869337,3879.883792572775
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.5143401484836536,4292.374774312877
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.452478982185299,4026.9401353280587
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.4175033609578693,4418.693710708326
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5505858176596121,3957.7648286565327
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.515610196432182,4349.5184040368
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4527923533780707,4026.9401153977665
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.4178167321506407,4418.693690778034
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5508991888523838,3957.7648087262414
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.5159235676249536,4349.518384106508
2,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4574048707338534,3948.3669324926905
