target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7829561941364849,5398.572684765186
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7809387580382476,5585.004799502027
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.7197943744429438,5988.652323557441
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7177769383447066,6175.084438294281
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7850442979916907,5398.572832804977
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.7830268618934535,5585.004947541818
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7195486905674673,5990.7189698882885
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7165410816856989,6167.9727064514245
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7873938133859596,5412.24220294222
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7843862045041914,5589.495939505354
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7214237717092947,5990.719104015477
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7184161628275263,6167.972840578614
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7892688945277869,5412.242337069408
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7862612856460187,5589.496073632543
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7194132430718644,5973.327368653141
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7173887953692916,6161.087423202573
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7720457485260741,5399.930418371078
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7700213008235014,5587.69047292051
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.721356014771758,5973.327503657954
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7193315670691852,6161.087558207385
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7739885202259676,5399.930553375891
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7719640725233949,5587.690607925323
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7191820113475581,5978.1991928117395
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7172006495343024,6166.4500936853465
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7818463271037636,5390.2175171592435
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7798649652905078,5578.468418032849
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7212093754636798,5978.199337171631
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7192280136504241,6166.450238045237
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7838736912198851,5390.217661519134
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.7818923294066293,5578.46856239274
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7210244313272874,5980.265987182379
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7180571665891639,6159.315297129472
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7862250957295788,5403.875441582486
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7832578309914552,5582.924751529579
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7228394953629611,5980.266117715231
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7198722306248375,6159.315427662325
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7880401597652522,5403.875572115339
4,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7850728950271286,5582.9248820624325
4,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.720564359435793,5969.828083579575
4,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7184681476634608,6155.18439240239
4,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7752884938255777,5397.6123834748005
4,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7731922820532455,5582.968692297615
4,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7225745732067383,5969.8282224555305
4,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7204783614344061,6155.184531278345
4,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7772987075965231,5397.612522350756
4,6.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7752024958241909,5582.96883117357
4,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7203331277114868,5974.699907738173
4,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7182811559451001,6160.526734832036
4,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7850102014686048,5387.888292097633
4,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.782958229702218,5573.715119191494
4,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7224280396413169,5974.700055977177
4,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7203760678749301,6160.526883071038
4,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7871051133984348,5387.888440336636
4,6.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.785053141632048,5573.715267430497
4,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7221755476912161,5976.766702108813
4,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7191425968582359,6153.42857663717
4,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7894715272707987,5401.5583370306895
4,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7864385764378186,5578.220211559048
4,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7240579471046444,5976.766836501005
4,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.721024996271664,6153.428711029363
4,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.791353926684227,5401.558471422882
4,6.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7883209758512468,5578.22034595124
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.717937502312044,5983.780351359052
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7158822015290334,6169.73949596657
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7732124319103459,5408.291087087975
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7711571311273353,5594.250231695493
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7199408366965377,5983.780490027075
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7178855359135271,6169.739634634595
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7752157662948397,5408.291225755999
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.773160465511829,5594.2503703635175
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7177062705877378,5988.65217551765
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7156888344895006,6175.08429025449
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7829561941364849,5398.572684765186
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7809387580382476,5585.004799502027
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7197943744429438,5988.652323557441
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7177769383447066,6175.084438294281
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7850442979916907,5398.572832804977
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7830268618934535,5585.004947541818
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7195486905674673,5990.7189698882885
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7165410816856989,6167.9727064514245
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7873938133859596,5412.24220294222
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7843862045041914,5589.495939505354
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7214237717092947,5990.719104015477
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7184161628275263,6167.972840578614
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7892688945277869,5412.242337069408
4,6.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7862612856460187,5589.496073632543
4,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7194132430718644,5973.327368653141
4,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7173887953692916,6161.087423202573
4,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7720457485260741,5399.930418371078
4,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7700213008235014,5587.69047292051
4,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.721356014771758,5973.327503657954
4,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7193315670691852,6161.087558207385
4,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7739885202259676,5399.930553375891
4,6.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7719640725233949,5587.690607925323
4,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7191820113475581,5978.1991928117395
4,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7172006495343024,6166.4500936853465
4,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7818463271037636,5390.2175171592435
4,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7798649652905078,5578.468418032849
4,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7212093754636798,5978.199337171631
4,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7192280136504241,6166.450238045237
4,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7838736912198851,5390.217661519134
4,6.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.7818923294066293,5578.46856239274
4,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7210244313272874,5980.265987182379
4,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7180571665891639,6159.315297129472
4,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7862250957295788,5403.875441582486
4,6.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7832578309914552,5582.924751529579
4,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7228394953629611,5980.266117715231
4,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7198722306248375,6159.315427662325
4,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7880401597652522,5403.875572115339
4,6.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7850728950271286,5582.9248820624325
4,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.720564359435793,5969.828083579575
4,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7184681476634608,6155.18439240239
4,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7752884938255777,5397.6123834748005
4,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7731922820532455,5582.968692297615
4,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7225745732067383,5969.8282224555305
4,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7204783614344061,6155.184531278345
4,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7772987075965231,5397.612522350756
4,6.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7752024958241909,5582.96883117357
4,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7203331277114868,5974.699907738173
4,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7182811559451001,6160.526734832036
4,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7850102014686048,5387.888292097633
4,6.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.782958229702218,5573.715119191494
4,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7224280396413169,5974.700055977177
4,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7203760678749301,6160.526883071038
4,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7871051133984348,5387.888440336636
4,6.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.785053141632048,5573.715267430497
4,6.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7221755476912161,5976.766702108813
4,6.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7191425968582359,6153.42857663717
4,6.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7894715272707987,5401.5583370306895
4,6.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7864385764378186,5578.220211559048
4,6.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7240579471046444,5976.766836501005
4,6.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.721024996271664,6153.428711029363
4,6.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.791353926684227,5401.558471422882
4,6.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7883209758512468,5578.22034595124
4,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.717937502312044,5983.780351359052
4,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7158822015290334,6169.73949596657
4,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7732124319103459,5408.291087087975
4,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7711571311273353,5594.250231695493
4,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7199408366965377,5983.780490027075
4,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7178855359135271,6169.739634634595
4,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7752157662948397,5408.291225755999
4,6.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.773160465511829,5594.2503703635175
4,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7177062705877378,5988.65217551765
4,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7156888344895006,6175.08429025449
4,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7829561941364849,5398.572684765186
4,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7809387580382476,5585.004799502027
4,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7197943744429438,5988.652323557441
4,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7177769383447066,6175.084438294281
4,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7850442979916907,5398.572832804977
4,6.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7830268618934535,5585.004947541818
4,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7195486905674673,5990.7189698882885
4,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7165410816856989,6167.9727064514245
4,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7873938133859596,5412.24220294222
4,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7843862045041914,5589.495939505354
4,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7214237717092947,5990.719104015477
4,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7184161628275263,6167.972840578614
4,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7892688945277869,5412.242337069408
4,6.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7862612856460187,5589.496073632543
4,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7194132430718644,5973.327368653141
4,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7173887953692916,6161.087423202573
4,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7720457485260741,5399.930418371078
4,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7700213008235014,5587.69047292051
4,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.721356014771758,5973.327503657954
4,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7193315670691852,6161.087558207385
4,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7739885202259676,5399.930553375891
4,6.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7719640725233949,5587.690607925323
4,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7191820113475581,5978.1991928117395
4,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7172006495343024,6166.4500936853465
4,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7818463271037636,5390.2175171592435
4,6.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7798649652905078,5578.468418032849
4,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7212093754636798,5978.199337171631
4,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7192280136504241,6166.450238045237
4,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7838736912198851,5390.217661519134
4,6.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.7818923294066293,5578.46856239274
4,6.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7210244313272874,5980.265987182379
4,6.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7180571665891639,6159.315297129472
4,6.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7862250957295788,5403.875441582486
4,6.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7832578309914552,5582.924751529579
4,6.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7228394953629611,5980.266117715231
4,6.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7198722306248375,6159.315427662325
4,6.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7880401597652522,5403.875572115339
4,6.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7850728950271286,5582.9248820624325
4,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.720564359435793,5969.828083579575
4,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7184681476634608,6155.18439240239
4,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7752884938255777,5397.6123834748005
4,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7731922820532455,5582.968692297615
4,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7225745732067383,5969.8282224555305
4,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7204783614344061,6155.184531278345
4,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7772987075965232,5397.612522350756
4,6.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.775202495824191,5582.96883117357
4,6.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7203331277114868,5974.699907738173
4,6.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7182811559451001,6160.526734832036
4,6.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7850102014686048,5387.888292097633
4,6.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.782958229702218,5573.715119191494
4,6.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7224280396413169,5974.700055977177
4,6.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7203760678749301,6160.526883071038
4,6.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7871051133984348,5387.888440336636
4,6.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.785053141632048,5573.715267430497
4,6.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7221755385398865,5976.767001376376
4,6.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.7191425968582359,6153.42857663717
4,6.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7894715272707987,5401.5583370306895
4,6.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7864385764378186,5578.220211559048
4,6.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7240579471046444,5976.766836501005
4,6.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.721024996271664,6153.428711029363
4,6.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.791353926684227,5401.558471422882
4,6.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7883209758512468,5578.22034595124
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6751040977148749,3933.1841639793156
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6519443320539118,4085.099707775077
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6790012777309886,3898.057577038354
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6558415120700255,4049.9731208341145
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6752041392840139,3933.1841280427375
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6520443736230508,4085.0996718384977
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6791013193001277,3898.0575411017758
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6559415536391646,4049.9730848975355
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6731752525827598,3850.734197165679
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6501311987537874,4002.696123432795
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6766206130962111,3816.532566944357
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6535765592672387,3968.4944932114718
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6732756768398795,3850.7341567446283
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6502316230109072,4002.696083011744
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6767210373533308,3816.532526523306
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6536769835243584,3968.4944527904213
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6806888201501402,3920.219426575923
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6568225403273025,4066.965294462277
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6864744396692822,3884.0181558928607
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6626081598464446,4030.764023779215
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6807923865195283,3920.2194015800887
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6569261066966907,4066.9652694664437
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6865780060386704,3884.0181308970264
4,6.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6627117262158327,4030.763998783381
4,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.676328401947701,3934.048291520378
4,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6530816616680972,4085.7570649151285
4,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6783626952669861,3898.6940447947713
4,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6551159549873823,4050.4028181895223
4,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6764145949186634,3934.0482630982706
4,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6531678546390596,4085.7570364930207
4,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6784488882379485,3898.6940163726645
4,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6552021479583446,4050.402789767415
4,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6743995568155859,3851.59832470674
4,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6512737462563287,4003.3633381402688
4,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6760426988073657,3817.173112505487
4,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6529168882481085,3968.938125939015
4,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6744861325304286,3851.598291800167
