target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.286696304822818,3933.7132211300373
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.0992721022363248,4462.230122004459
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9416899052050212,4198.913656579489
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7542657026185272,4727.43055745391
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.3837519867128765,3933.583906200447
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.196327784126383,4462.100807074869
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7096257715749807,4619.6970915480915
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5833526871508907,5083.597901565078
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.76480023092779,4414.551459486737
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.6385271465037,4878.452269503722
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7866774808126428,4619.633575329106
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6604043963885525,5083.534385346093
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.8418519401654518,4414.487943267752
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.7155788557413618,4878.3887532847375
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7714806639902356,4394.01499120411
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6174368260017535,4903.14223732613
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.0374585494964688,4151.9000484304
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.8834147115079867,4661.02729455242
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8749047773818138,4393.893862654562
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7208609393933317,4903.021108776583
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.140882662888047,4151.778919880853
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.986838824899565,4660.906166002874
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8470817336589002,4198.921868779071
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6599574587821321,4727.026407895972
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.289181120292904,3933.651906806503
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.102056845416137,4461.756445923404
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9443504386340448,4198.7916278109415
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7572261637572769,4726.8961669278415
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.3864498252680493,3933.521665838374
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.199325550391282,4461.626204955275
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7120732819189185,4619.575988818085
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5860472605444685,5083.029820800357
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.7672053998821136,4414.4949916391915
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.6411793785076636,4877.948823621465
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7893194411929485,4619.511544238244
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6632934198184985,5082.965376220517
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.8444515591561437,4414.430547059351
1,7.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.7184255377816942,4877.884379041624
1,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7684692129293711,4394.806195303961
1,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6133597945896677,4907.681612789937
1,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.0318591964991306,4152.160892827539
1,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.8767497781594273,4665.036310313515
1,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8716151714912226,4394.685937786738
1,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7165057531515192,4907.561355272714
1,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.135005155060982,4152.040635310315
1,7.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9798957367212786,4664.916052796292
1,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8440702825980356,4199.7130728789225
1,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6558284549173314,4731.434796414784
1,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.2834405615853766,3933.85935223085
1,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.0951987339046725,4465.5810757667105
1,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.94106025002082,4199.583703640308
1,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7528184223401159,4731.305427176168
1,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.3804305290081613,3933.7299829922354
1,7.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.1921887013274572,4465.451706528096
1,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7090618308580541,4620.3671929179345
1,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5820892269708533,5087.6614235649995
1,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.761954420683801,4414.775309636065
1,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.6349818167966002,4882.06954028313
1,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7860596041451191,4620.303622621562
1,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6590870002579181,5087.597853268627
1,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.8389521939708653,4414.711739339691
1,7.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.7119795900836645,4882.005969986756
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7690331536462979,4394.1360939341175
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6147111425815452,4903.701545128569
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.034987689156945,4151.963379119729
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8806656780921924,4661.528830314181
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8722447588357539,4394.015891706007
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7179227477710011,4903.5813429004575
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.138199294346401,4151.843176891618
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9838772832816487,4661.40862808607
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8446342233149624,4199.042971509079
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6572100207284685,4727.559872383501
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.286696304822818,3933.7132211300373
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.0992721022363248,4462.230122004459
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9416899052050212,4198.913656579489
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7542657026185272,4727.43055745391
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.3837519867128765,3933.583906200447
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.196327784126383,4462.100807074869
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7096257715749807,4619.6970915480915
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5833526871508907,5083.597901565078
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.76480023092779,4414.551459486737
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.6385271465037,4878.452269503722
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7866774808126428,4619.633575329106
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6604043963885525,5083.534385346093
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.8418519401654518,4414.487943267752
1,7.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.7155788557413618,4878.3887532847375
1,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7714806639902356,4394.01499120411
1,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6174368260017535,4903.14223732613
1,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.0374585494964688,4151.9000484304
1,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.8834147115079867,4661.02729455242
1,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8749047773818138,4393.893862654562
1,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7208609393933317,4903.021108776583
1,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.140882662888047,4151.778919880853
1,7.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.986838824899565,4660.906166002874
1,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.8470817336589002,4198.921868779071
1,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6599574587821321,4727.026407895972
1,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.289181120292904,3933.651906806503
1,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.102056845416137,4461.756445923404
1,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.9443504386340448,4198.7916278109415
1,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7572261637572769,4726.8961669278415
1,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.3864498252680493,3933.521665838374
1,7.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.199325550391282,4461.626204955275
1,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7120732819189185,4619.575988818085
1,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5860472605444685,5083.029820800357
1,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.7672053998821136,4414.4949916391915
1,7.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.6411793785076636,4877.948823621465
1,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7893194411929485,4619.511544238244
1,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6632934198184985,5082.965376220517
1,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.8444515591561437,4414.430547059351
1,7.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.7184255377816942,4877.884379041624
1,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7684692129293711,4394.806195303961
1,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6133597945896677,4907.681612789937
1,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.0318591964991306,4152.160892827539
1,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.8767497781594273,4665.036310313515
1,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8716151714912226,4394.685937786738
1,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7165057531515192,4907.561355272714
1,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.135005155060982,4152.040635310315
1,7.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9798957367212786,4664.916052796292
1,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8440702825980356,4199.7130728789225
1,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6558284549173314,4731.434796414784
1,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.2834405615853766,3933.85935223085
1,7.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.0951987339046725,4465.5810757667105
1,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.94106025002082,4199.583703640308
1,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7528184223401159,4731.305427176168
1,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.3804305290081613,3933.7299829922354
1,7.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.1921887013274572,4465.451706528096
1,7.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7090618308580541,4620.3671929179345
1,7.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5820892269708533,5087.6614235649995
1,7.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.761954420683801,4414.775309636065
1,7.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.6349818167966002,4882.06954028313
1,7.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7860596041451191,4620.303622621562
1,7.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6590870002579181,5087.597853268627
1,7.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.8389521939708653,4414.711739339691
1,7.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.7119795900836645,4882.005969986756
1,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7690331536462981,4394.1360939341175
1,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6147111425815454,4903.701545128569
1,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.034987689156945,4151.963379119729
1,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8806656780921924,4661.528830314181
1,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8722447588357539,4394.015891706007
1,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7179227477710013,4903.5813429004575
1,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.138199294346401,4151.843176891618
1,7.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9838772832816487,4661.40862808607
1,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8446342233149624,4199.042971509079
1,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6572100207284686,4727.559872383501
1,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.286696304822818,3933.7132211300373
1,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.0992721022363248,4462.230122004459
1,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9416899052050212,4198.913656579489
1,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7542657026185273,4727.43055745391
1,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.3837519867128765,3933.583906200447
1,7.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.196327784126383,4462.100807074869
1,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.709625771574981,4619.6970915480915
1,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5833526871508908,5083.597901565078
1,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.76480023092779,4414.551459486737
1,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.6385271465037,4878.452269503722
1,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7866774808126428,4619.633575329106
1,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6604043963885525,5083.534385346093
1,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.8418519401654518,4414.487943267752
1,7.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.7155788557413618,4878.3887532847375
1,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7714806639902356,4394.01499120411
1,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6174368260017535,4903.14223732613
1,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.0374585494964688,4151.9000484304
1,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.8834147115079867,4661.02729455242
1,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8749047773818138,4393.893862654562
1,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7208609393933317,4903.021108776583
1,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.140882662888047,4151.778919880853
1,7.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.986838824899565,4660.906166002874
1,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.8470817336589002,4198.921868779071
1,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6599574587821321,4727.026407895972
1,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.289181120292904,3933.651906806503
1,7.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.102056845416137,4461.756445923404
1,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.9443504386340448,4198.7916278109415
1,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7572261637572769,4726.8961669278415
1,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.3864498252680493,3933.521665838374
1,7.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.199325550391282,4461.626204955275
1,7.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7120732819189185,4619.575988818085
1,7.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5860472605444685,5083.029820800357
1,7.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.7672053998821136,4414.4949916391915
1,7.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.6411793785076636,4877.948823621465
1,7.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7893194411929486,4619.511544238244
1,7.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6632934198184987,5082.965376220517
1,7.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.8444515591561437,4414.430547059351
1,7.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.7184255377816942,4877.884379041624
1,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7684692129293711,4394.806195303961
1,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6133597945896677,4907.681612789937
1,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.031859196499131,4152.160892827539
1,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.8767497781594276,4665.036310313515
1,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8716151714912226,4394.685937786738
1,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7165057531515192,4907.561355272714
1,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.135005155060982,4152.040635310315
1,7.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9798957367212786,4664.916052796292
1,7.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8440702825980356,4199.7130728789225
1,7.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6558284549173314,4731.434796414784
1,7.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2834405615853766,3933.85935223085
1,7.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.0951987339046725,4465.5810757667105
1,7.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.9410602500208204,4199.583703640308
1,7.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.752818422340116,4731.305427176168
1,7.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.3804305290081613,3933.7299829922354
1,7.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.1921887013274572,4465.451706528096
1,7.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.709061861038208,4620.367242242242
1,7.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5820892269708533,5087.6614235649995
1,7.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.761954420683801,4414.775309636065
1,7.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.6349818167966002,4882.06954028313
1,7.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7860596041451191,4620.303622621562
1,7.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6590870002579181,5087.597853268627
1,7.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.8389521939708657,4414.711739339691
1,7.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.7119795900836647,4882.005969986756
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7575520384173993,4208.720496584567
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6371006832076151,4421.691582304229
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2133004185426421,4064.9995168926125
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.092849063332858,4277.970602612275
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7605796703703872,4208.717064594828
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6401283151606032,4421.6881503144905
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2163280504956304,4064.9960849028735
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0958766952858463,4277.967170622535
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8172156770398934,4015.980557937114
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6758080833348541,4239.523318857344
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3387524038962237,3853.3248081531506
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1973448101911843,4076.86756907338
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.820402127628174,4015.97677228533
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6789945339231346,4239.519533205559
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.3419388544845043,3853.321022501366
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.200531260779465,4076.863783421595
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7009252793617855,4464.558279899314
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6012901752718645,4653.285222885352
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0886641113215927,4343.019011187102
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9890290072316714,4531.745954173141
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7035835350734231,4464.55562372502
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.603948430983502,4653.282566711058
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0913223670332302,4343.016355012808
1,7.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.991687262943309,4531.743297998847
1,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7599247189702852,4208.077212536624
1,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6395946476856395,4420.852235293017
1,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2161708357224557,4064.569721031506
1,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0958407644378099,4277.344743787899
1,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7631154972442034,4208.073163198799
1,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6427854259595575,4420.848185955192
1,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2193616139963737,4064.5656716936815
1,7.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0990315427117276,4277.340694450075
1,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8195883575927795,4015.3372738891717
1,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.678309784741188,4238.701709152102
1,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3417284479711642,3852.914181559239
1,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2004498751195727,4076.278616822168
1,7.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8229382852974603,4015.3328709503144
