target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4414987426512274,5460.246882252626
1,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5082560021502225,4931.484248799024
1,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4883804882339791,5283.20957418464
1,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4624315560978086,5108.51906457585
1,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.44255604218156525,5460.244389961467
1,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5093133016805603,4931.481756507864
1,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4894377877643169,5283.207081893481
1,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.46232921498606067,5099.132803346669
1,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4418064638923554,5455.820319441427
1,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5091125905939421,4921.57467035808
1,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4885898395002368,5278.262186452837
1,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46337377835722376,5099.130318127446
1,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4428510272635185,5455.8178342222045
1,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5101571539651053,4921.572185138856
1,7.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4896344028713999,5278.259701233615
1,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4671999953773919,5101.97507332574
1,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.44542669228775217,5445.833224347134
1,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5160816489129714,4926.165053313291
1,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4943083458233318,5270.023204334684
1,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4682318573111587,5101.972502875544
1,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.44645855422151903,5445.830653896938
1,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5171135108467382,4926.162482863096
1,7.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.49534020775709864,5270.020633884488
1,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4620648846265216,5106.8609052768825
1,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44229472557926414,5456.852710838262
1,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5086334220344405,4930.110267792399
1,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.48886326298718297,5280.102073353779
1,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.46296567618439,5106.8561314538665
1,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.44319551713713246,5456.847937015245
1,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5095342135923088,4930.105493969382
1,7.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4897640545450513,5280.097299530762
1,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.46301984304511157,5097.472151756542
1,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4426113841460861,5452.439544642907
1,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.509480035198051,4920.197006786978
1,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4890715762990254,5275.164399673344
1,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.46390859025235665,5097.467385074796
1,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4435001313533311,5452.434777961161
1,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.510368782405296,4920.192240105232
1,7.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4899603235062706,5275.159632991597
1,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.4678906234364427,5100.314421735612
1,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.44621617507931394,5442.470273341629
1,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5164300690025202,4924.778231749184
1,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.4947556206453914,5266.9340833552
1,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.4687666187788448,5100.309569802754
1,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.44709217042171595,5442.465421408769
1,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5173060643449223,4924.773379816324
1,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.4956316159877935,5266.92923142234
1,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4607276735882783,5107.285966995818
1,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4408904849332024,5459.669700167224
1,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5078258537046708,4930.495717402086
1,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.487988665049595,5282.879450573494
1,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4616961056830992,5107.28093915386
1,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44185891702802327,5459.664672325267
1,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5087942857994918,4930.49068956013
1,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4889570971444159,5282.8744227315365
1,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4616826320068682,5097.897213475477
1,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4412049118614736,5455.247883809534
1,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5086734126498689,4920.582406662827
1,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4881956925044743,5277.933076996885
1,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.462638408927115,5097.8921927135625
1,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.44216068878172043,5455.24286304762
1,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5096291895701157,4920.577385900913
1,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4891514694247211,5277.928056234971
1,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4665534123981994,5100.7394834545485
1,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4448186244199953,5445.2712201729755
1,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.515658716619949,4925.18141663979
1,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4939239286417449,5269.713153358217
1,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.46749644945940566,5100.734377457815
1,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.44576166148120155,5445.266114176242
1,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5166017536811552,4925.176310643057
1,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.4948669657029512,5269.708047361484
1,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4613742565674708,5108.52155686701
1,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4414987426512274,5460.246882252626
1,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5082560021502225,4931.484248799024
1,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4883804882339791,5283.20957418464
1,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4624315560978086,5108.51906457585
1,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.44255604218156525,5460.244389961467
1,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5093133016805603,4931.481756507864
1,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4894377877643169,5283.207081893481
1,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.46232921498606067,5099.132803346669
1,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.4418064638923554,5455.820319441427
1,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5091125905939421,4921.57467035808
1,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.4885898395002368,5278.262186452837
1,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.46337377835722376,5099.130318127446
1,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.4428510272635185,5455.8178342222045
1,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5101571539651053,4921.572185138856
1,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.4896344028713999,5278.259701233615
1,7.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.4671999953773919,5101.97507332574
1,7.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.44542669228775217,5445.833224347134
1,7.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5160816489129714,4926.165053313291
1,7.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.4943083458233318,5270.023204334684
1,7.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.4682318573111587,5101.972502875544
1,7.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.44645855422151903,5445.830653896938
1,7.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5171135108467382,4926.162482863096
1,7.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.49534020775709864,5270.020633884488
1,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4620648846265216,5106.8609052768825
1,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44229472557926414,5456.852710838262
1,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5086334220344405,4930.110267792399
1,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.48886326298718297,5280.102073353779
1,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.46296567618439,5106.8561314538665
1,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.44319551713713246,5456.847937015245
1,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5095342135923088,4930.105493969382
1,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4897640545450513,5280.097299530762
1,7.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.46301984304511157,5097.472151756542
1,7.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.4426113841460861,5452.439544642907
1,7.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.509480035198051,4920.197006786978
1,7.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.4890715762990254,5275.164399673344
1,7.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.46390859025235665,5097.467385074796
1,7.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.4435001313533311,5452.434777961161
1,7.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.510368782405296,4920.192240105232
1,7.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.4899603235062706,5275.159632991597
1,7.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.4678906234364427,5100.314421735612
1,7.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.44621617507931394,5442.470273341629
1,7.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5164300690025202,4924.778231749184
1,7.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.4947556206453914,5266.9340833552
1,7.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.4687666187788448,5100.309569802754
1,7.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.44709217042171595,5442.465421408769
1,7.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5173060643449223,4924.773379816324
1,7.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.4956316159877935,5266.92923142234
1,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4607276735882783,5107.285966995818
1,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4408904849332024,5459.669700167224
1,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5078258537046708,4930.495717402086
1,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.487988665049595,5282.879450573494
1,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46169610568309927,5107.28093915386
1,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4418589170280233,5459.664672325267
1,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5087942857994918,4930.49068956013
1,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.48895709714441593,5282.8744227315365
1,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4616826320068682,5097.897213475477
1,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4412049118614737,5455.247883809534
1,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.508673412649869,4920.582406662827
1,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.48819569250447437,5277.933076996885
1,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.462638408927115,5097.8921927135625
1,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4421606887817205,5455.24286304762
1,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5096291895701158,4920.577385900913
1,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4891514694247212,5277.928056234971
1,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.4665534123981994,5100.7394834545485
1,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.4448186244199953,5445.2712201729755
1,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.515658716619949,4925.18141663979
1,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.4939239286417449,5269.713153358217
1,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.46749644945940566,5100.734377457815
1,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.44576166148120155,5445.266114176242
1,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5166017536811552,4925.176310643057
1,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.4948669657029512,5269.708047361484
1,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.46137425656747083,5108.52155686701
1,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44149874265122746,5460.246882252626
1,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5082560021502225,4931.484248799024
1,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4883804882339791,5283.20957418464
1,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4624315560978087,5108.51906457585
1,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4425560421815653,5460.244389961467
1,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5093133016805603,4931.481756507864
1,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.48943778776431707,5283.207081893481
1,7.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.46232921498606067,5099.132803346669
1,7.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.44180646389235545,5455.820319441427
1,7.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5091125905939422,4921.57467035808
1,7.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.4885898395002369,5278.262186452837
1,7.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.4633737783572239,5099.130318127446
1,7.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.4428510272635185,5455.8178342222045
1,7.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5101571539651053,4921.572185138856
1,7.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.48963440287140003,5278.259701233615
1,7.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.4671999953773919,5101.97507332574
1,7.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.44542669228775217,5445.833224347134
1,7.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5160816489129714,4926.165053313291
1,7.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.4943083458233318,5270.023204334684
1,7.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.46823185731115874,5101.972502875544
1,7.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.4464585542215191,5445.830653896938
1,7.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5171135108467383,4926.162482863096
1,7.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.49534020775709864,5270.020633884488
1,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.46206488462652173,5106.8609052768825
1,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.4422947255792642,5456.852710838262
1,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5086334220344405,4930.110267792399
1,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.48886326298718297,5280.102073353779
1,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.46296567618439,5106.8561314538665
1,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.44319551713713246,5456.847937015245
1,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5095342135923088,4930.105493969382
1,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.4897640545450513,5280.097299530762
1,7.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.4630198430451116,5097.472151756542
1,7.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.4426113841460861,5452.439544642907
1,7.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5094800351980511,4920.197006786978
1,7.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.4890715762990256,5275.164399673344
1,7.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.46390859025235665,5097.467385074796
1,7.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.4435001313533311,5452.434777961161
1,7.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.510368782405296,4920.192240105232
1,7.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.4899603235062706,5275.159632991597
1,7.5,False,XGB,XGB,XGB,XGB,False,False,False,0.46789059042930603,5100.314376876877
1,7.5,False,XGB,XGB,XGB,XGB,False,False,True,0.4462161660194397,5442.47020457958
1,7.5,False,XGB,XGB,XGB,XGB,False,True,False,0.5164300799369812,4924.778293918919
1,7.5,False,XGB,XGB,XGB,XGB,False,True,True,0.49475565552711487,5266.934121621622
1,7.5,False,XGB,XGB,XGB,XGB,True,False,False,0.46876659989356995,5100.309684684685
1,7.5,False,XGB,XGB,XGB,XGB,True,False,True,0.4470921456813812,5442.465512387388
1,7.5,False,XGB,XGB,XGB,XGB,True,True,False,0.5173060297966003,4924.773210710711
1,7.5,False,XGB,XGB,XGB,XGB,True,True,True,0.495631605386734,5266.929038413414
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46739571060069063,5183.9969080971905
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44672533484537996,5541.666841757481
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5125414007502129,4985.010588511157
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4918710249949022,5342.680522171447
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4682506843030713,5183.992215892453
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44758030854776065,5541.662149552742
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5133963744525936,4985.00589630642
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49272599869728284,5342.675829966709
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.46844382069395624,5176.489190995922
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.44720326300420765,5538.291446050985
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5133754383642949,4976.112251770348
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.49213488067454625,5337.91450682541
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4692952545870457,5176.4844944186025
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4480546968972971,5538.286749473666
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5142268722573843,4976.10755519303
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.4929863145676357,5337.909810248091
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4736529859324971,5163.786012393866
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4510624897596825,5517.395512155353
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5198330425271147,4970.126959834783
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.49724254635430004,5323.736459596269
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.474487492490232,5163.781300481831
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4518969963174173,5517.390800243315
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5206675490848496,4970.122247922748
1,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.49807705291203497,5323.731747684233
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.46806057398690115,5185.036043091908
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4473396387193928,5541.735171394359
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5129522722812543,4985.792300419209
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4922313370137459,5342.491428721659
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46900344371775293,5185.033538793959
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4482825084502446,5541.732667096409
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5138951420121061,4985.78979612126
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4931742067445977,5342.488924423709
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4691086840801667,5177.528325990639
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4478132720853573,5538.353296218128
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5138064661278934,4976.901513958664
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.49251105413308394,5337.726484186154
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4700479812412358,5177.525817316831
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.44875256924642637,5538.35078754432
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5147457632889624,4976.899005284855
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.493450351294153,5337.723975512344
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.47431784931870763,5164.825147388585
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4516788772328038,5517.452462797217
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5202302288714714,4970.896843225085
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4975912567855676,5323.524158633717
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4752401997077939,5164.822623378113
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.45260122762189003,5517.4499387867445
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5211525792605577,4970.894319214613
1,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4985136071746538,5323.5216346232455
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4686420124268032,5181.57224474332
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44802413605655045,5536.918408048608
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5133439605733723,4983.384737072384
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.49272608420311953,5338.730900377674
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4694361154861937,5181.567776134008
1,7.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.44881823911594093,5536.913939439297
