target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6710087734372994,3909.9243482884544
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.657237603742582,4378.70115818926
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6747096626845651,3812.8145085089823
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6609384929898477,4281.591318409787
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6709635177926847,3859.0892943192503
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6566052648100733,4338.490597443424
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.673928602103244,3763.7665020037666
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6595703491206325,4243.16780512794
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.671036662736415,3859.0892583458826
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6566784097538036,4338.4905614700565
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6740017470469744,3763.766466030399
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.659643494064363,4243.167769154572
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6749692020037278,3972.4864015867597
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6610192108927246,4435.718670132298
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6801128978411431,3870.681815353702
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.66616290673014,4333.91408389924
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6750411996979544,3972.486366014362
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6610912085869513,4435.7186345599
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6801848955353698,3870.6817797813032
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6662349044243667,4333.914048326842
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6739315021540199,3907.182117810295
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6603976417556451,4381.249501709989
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6788930035166846,3810.825829168728
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6653591431183099,4284.893213068422
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6740385823076572,3907.182082179947
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6605047219092824,4381.249466079641
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6790000836703219,3810.82579353838
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6654662232719473,4284.893177438074
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6739596346503178,3856.347028010387
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6598351689193723,4340.882729002916
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6781162272881547,3761.764225093726
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6639917615572091,4246.299926086254
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6740664677612606,3856.346992237048
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6599420020303151,4340.882693229578
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6782230603990974,3761.7641893203872
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6640985946681518,4246.2998903129155
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6779653188613609,3969.744135277896
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.664260093199434,4438.296501972204
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6845202824793417,3868.731971539144
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6708150568174147,4337.284338233452
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6780709921959017,3969.744099904046
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6643657665339748,4438.2964665983545
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6846259558138824,3868.731936165294
4,10.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6709207301519554,4337.284302859602
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6689670258642731,3908.0742615338067
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6553130115674628,4382.675290153088
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.674473905145062,3811.3872380577727
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6608198908482515,4285.9882666770545
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6690617106593545,3908.0741824739903
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6554076963625441,4382.675211093272
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6745685899401433,3811.387158997957
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.660914575643333,4285.9881876172385
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6689951583605711,3857.2391717338987
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.654747177862622,4342.38222852649
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6736805734958811,3762.3264315502533
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.659432592997932,4247.469488342845
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6690896009234728,3857.239092531986
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6548416204255237,4342.382149324577
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6737750160587828,3762.32635234834
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6595270355608337,4247.469409140932
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6730008425716142,3970.636279001408
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6592030368687017,4439.754566927919
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6800176012195452,3869.281757989681
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6662197955166328,4338.4000459161925
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6730941190065828,3970.6362001980406
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6592963133036703,4439.754488124551
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6801108776545138,3869.281679186314
4,10.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6663130719516014,4338.399967112825
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6709353852963867,3909.9243841191596
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6571642156016694,4378.7011940199645
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6746362745436525,3812.8145443396875
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6608651048489351,4281.591354240492
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6710087734372994,3909.9243482884544
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.657237603742582,4378.70115818926
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6747096626845651,3812.8145085089823
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6609384929898477,4281.591318409787
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6709635177926847,3859.0892943192503
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6566052648100733,4338.490597443424
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.673928602103244,3763.7665020037666
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6595703491206325,4243.16780512794
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.671036662736415,3859.0892583458826
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6566784097538036,4338.4905614700565
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6740017470469744,3763.766466030399
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.659643494064363,4243.167769154572
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6749692020037278,3972.4864015867597
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6610192108927246,4435.718670132298
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6801128978411431,3870.681815353702
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.66616290673014,4333.91408389924
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6750411996979544,3972.486366014362
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6610912085869513,4435.7186345599
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6801848955353698,3870.6817797813032
4,10.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6662349044243667,4333.914048326842
4,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6739315021540199,3907.182117810295
4,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6603976417556451,4381.249501709989
4,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6788930035166846,3810.825829168728
4,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6653591431183099,4284.893213068422
4,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6740385823076572,3907.182082179947
4,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6605047219092824,4381.249466079641
4,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6790000836703219,3810.82579353838
4,10.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6654662232719473,4284.893177438074
4,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6739596346503178,3856.347028010387
4,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6598351689193723,4340.882729002916
4,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6781162272881547,3761.764225093726
4,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6639917615572091,4246.299926086254
4,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6740664677612606,3856.346992237048
4,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6599420020303151,4340.882693229578
4,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6782230603990974,3761.7641893203872
4,10.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6640985946681518,4246.2998903129155
4,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6779653188613609,3969.744135277896
4,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.664260093199434,4438.296501972204
4,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6845202824793417,3868.731971539144
4,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6708150568174147,4337.284338233452
4,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6780709921959017,3969.744099904046
4,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6643657665339748,4438.2964665983545
4,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6846259558138824,3868.731936165294
4,10.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6709207301519554,4337.284302859602
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6689670258642731,3908.0742615338067
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6553130115674628,4382.675290153088
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.674473905145062,3811.3872380577727
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6608198908482515,4285.9882666770545
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6690617106593545,3908.0741824739903
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6554076963625441,4382.675211093272
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6745685899401433,3811.387158997957
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.660914575643333,4285.9881876172385
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6689951583605711,3857.2391717338987
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.654747177862622,4342.38222852649
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6736805734958811,3762.3264315502533
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.659432592997932,4247.469488342845
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6690896009234728,3857.239092531986
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6548416204255237,4342.382149324577
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6737750160587828,3762.32635234834
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6595270355608337,4247.469409140932
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6730008425716142,3970.636279001408
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6592030368687017,4439.754566927919
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6800176012195452,3869.281757989681
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6662197955166328,4338.4000459161925
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6730941190065828,3970.6362001980406
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6592963133036703,4439.754488124551
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6801108776545138,3869.281679186314
4,10.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6663130719516014,4338.399967112825
4,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6709353852963867,3909.9243841191596
4,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6571642156016694,4378.7011940199645
4,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6746362745436525,3812.8145443396875
4,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6608651048489351,4281.591354240492
4,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6710087734372994,3909.9243482884544
4,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.657237603742582,4378.70115818926
4,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6747096626845651,3812.8145085089823
4,10.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6609384929898477,4281.591318409787
4,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6709635177926847,3859.0892943192503
4,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6566052648100733,4338.490597443424
4,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.673928602103244,3763.7665020037666
4,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6595703491206325,4243.16780512794
4,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.671036662736415,3859.0892583458826
4,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6566784097538036,4338.4905614700565
4,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6740017470469744,3763.766466030399
4,10.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.659643494064363,4243.167769154572
4,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6749692020037278,3972.4864015867597
4,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6610192108927246,4435.718670132298
4,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6801128978411431,3870.681815353702
4,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.66616290673014,4333.91408389924
4,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6750411996979544,3972.486366014362
4,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6610912085869513,4435.7186345599
4,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6801848955353698,3870.6817797813032
4,10.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6662349044243667,4333.914048326842
4,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6739315021540199,3907.182117810295
4,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6603976417556451,4381.249501709989
4,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6788930035166846,3810.825829168728
4,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6653591431183099,4284.893213068422
4,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6740385823076572,3907.182082179947
4,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6605047219092824,4381.249466079641
4,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6790000836703219,3810.82579353838
4,10.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6654662232719473,4284.893177438074
4,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6739596346503178,3856.347028010387
4,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6598351689193723,4340.882729002916
4,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6781162272881547,3761.764225093726
4,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6639917615572091,4246.299926086254
4,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6740664677612606,3856.346992237048
4,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6599420020303151,4340.882693229578
4,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6782230603990974,3761.7641893203872
4,10.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6640985946681518,4246.2998903129155
4,10.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6779653429985046,3969.743962712713
4,10.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.664260093199434,4438.296501972204
4,10.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6845202824793417,3868.731971539144
4,10.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6708150568174147,4337.284338233452
4,10.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6780709921959017,3969.744099904046
4,10.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6643657665339748,4438.2964665983545
4,10.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6846259558138824,3868.731936165294
4,10.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6709207301519554,4337.284302859602
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6928632727719859,5959.552015056232
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6924141010298807,6123.693103276794
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7409194440242365,5384.922536921017
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7404702722821312,5549.063625141578
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6944613182842102,5959.552124468629
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6940121465421051,6123.693212689192
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7425174895364609,5384.9226463334135
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7420683177943557,5549.063734553976
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6926074333427318,5956.285054390189
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6923470623917541,6123.730535641582
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7439473866506736,5375.2691195497855
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7436870156996961,5542.71460080118
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6942478297190191,5956.285168678429
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6939874587680416,6123.730649929821
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7455877830269609,5375.269233838025
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.7453274120759834,5542.714715089418
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6935677138431051,5974.096632029587
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6929610764549514,6132.6584142652355
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.748757494121194,5408.257277753312
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7481508567330403,5566.81905998896
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6949446483373319,5974.096716442122
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6943380109491781,6132.65849867777
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7501344286154207,5408.257362165847
4,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.749527791227267,5566.819144401495
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6942894180959185,5936.391016413512
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.69383696439875,6101.893727160452
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7401186239405091,5367.196470197654
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7396661702433405,5532.699180944593
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.695782035329696,5936.391120078287
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6953295816325274,6101.893830825225
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7416112411742866,5367.196573862429
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7411587874771179,5532.699284609367
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6940335786666644,5933.124055747469
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6937744501069649,6101.969434237521
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7432499854185809,5357.569871702109
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7429908568588813,5526.41525019216
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.695568126911155,5933.124164234674
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6953089983514555,6101.969542724725
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7447845336630716,5357.569980189313
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.7445254051033722,5526.4153586793645
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6949938591670378,5950.935633386867
4,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6943948839254596,6110.894525463982
