target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.7506693806118847,3427.4997493210735
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.697605282100252,3318.6199854857655
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3622942693572555,3396.733853016119
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.1334544813332434,3300.680440911067
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.7734890940049874,3380.5146594399957
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.812164867515356,3266.251882306392
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4521994801871005,3346.0861008353213
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.1338886695113968,3300.4638908387383
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.7739232821831412,3380.2981093676667
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8125990556935094,3266.035332234063
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.452633668365254,3345.8695507629927
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,2.013530873584105,3509.7911941683005
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.708070451234156,3583.338887134799
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5442221763034047,3481.2763377568995
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2387617539534563,3554.8240307233978
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,2.013899544030841,3509.603351366475
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.708439121680892,3583.1510443329744
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.544590846750141,3481.088494955075
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.239130424400192,3554.6361879215733
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.083537490427018,3349.927815419781
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.7479493104911221,3427.9651293534334
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.688380057129869,3319.0461869294845
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.352791877193972,3397.0835008631375
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.083914605846358,3349.6778465000543
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.748326425910462,3427.7151604337078
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.688757172549209,3318.7962180097584
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.353168992613312,3396.8335319434113
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,2.131386204957789,3300.971539517476
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.771191231795334,3380.730574365088
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.8029632149716734,3266.4254326342216
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.44276824180922,3346.1844674818335
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,2.131822307781505,3300.755855481198
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.7716273346190505,3380.5148903288105
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.80339931779539,3266.209748597943
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.443204344632936,3345.968783445556
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,2.0114625972086504,3510.0822927747095
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.7056904771119645,3583.5492276585064
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.535821728965945,3481.453683073539
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.2300496088692583,3554.920617957336
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,2.011834899140718,3509.8953161784502
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.7060627790440321,3583.362251062247
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.536194030898012,3481.26670647728
2,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.230421910801326,3554.733641361077
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.083041239031552,3349.6855627608415
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.747779841951055,3427.7354700231535
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6930141847873115,3318.885575764746
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.357752787706813,3396.935483027058
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0834126824436354,3349.434513540534
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7481512853631385,3427.4844208028453
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.693385628199395,3318.6345265444384
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.358124231118897,3396.684433806751
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.130889953562323,3300.7292868585373
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.771028726075782,3380.5017588210294
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.807871148048872,3266.2676377617872
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.448009920562331,3346.04010972428
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.1313208356240754,3300.5125225642155
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.7714596081375344,3380.2849945267085
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8083020301106245,3266.0508734674654
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.448440802624084,3345.823345429959
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,2.0109663458131846,3509.840040115771
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.705509056371149,3583.319148353696
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5401126437324133,3481.2922544567086
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.234655354290378,3554.7713626946347
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,2.011331986862749,3509.651983133488
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.7058746974207135,3583.1310913714137
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.540478284781978,3481.104197474427
2,6.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2350209953399425,3554.5833057123527
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.085605766802473,3349.63671681337
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.7502947540594767,3427.750584343724
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.697230655547844,3318.8708205084167
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3619196428048475,3396.9846880387695
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.085980393354881,3349.3858817907208
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.7506693806118847,3427.4997493210735
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.697605282100252,3318.6199854857655
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3622942693572555,3396.733853016119
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,2.1334544813332434,3300.680440911067
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.7734890940049874,3380.5146594399957
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.812164867515356,3266.251882306392
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4521994801871005,3346.0861008353213
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,2.1338886695113968,3300.4638908387383
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.7739232821831412,3380.2981093676667
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.8125990556935094,3266.035332234063
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.452633668365254,3345.8695507629927
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,2.013530873584105,3509.7911941683005
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.708070451234156,3583.338887134799
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.5442221763034047,3481.2763377568995
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.2387617539534563,3554.8240307233978
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,2.013899544030841,3509.603351366475
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.708439121680892,3583.1510443329744
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.544590846750141,3481.088494955075
2,6.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.239130424400192,3554.6361879215733
2,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,2.083537490427018,3349.927815419781
2,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.7479493104911221,3427.9651293534334
2,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.688380057129869,3319.0461869294845
2,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.352791877193972,3397.0835008631375
2,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,2.083914605846358,3349.6778465000543
2,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.748326425910462,3427.7151604337078
2,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.688757172549209,3318.7962180097584
2,6.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.353168992613312,3396.8335319434113
2,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,2.131386204957789,3300.971539517476
2,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.771191231795334,3380.730574365088
2,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.8029632149716734,3266.4254326342216
2,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.44276824180922,3346.1844674818335
2,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,2.131822307781505,3300.755855481198
2,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.7716273346190505,3380.5148903288105
2,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.80339931779539,3266.209748597943
2,6.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.443204344632936,3345.968783445556
2,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,2.0114625972086504,3510.0822927747095
2,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.7056904771119645,3583.5492276585064
2,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.535821728965945,3481.453683073539
2,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.2300496088692583,3554.920617957336
2,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,2.011834899140718,3509.8953161784502
2,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.7060627790440321,3583.362251062247
2,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.536194030898012,3481.26670647728
2,6.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.230421910801326,3554.733641361077
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.083041239031552,3349.6855627608415
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.747779841951055,3427.7354700231535
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6930141847873115,3318.885575764746
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.357752787706813,3396.935483027058
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0834126824436354,3349.434513540534
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7481512853631385,3427.4844208028453
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.693385628199395,3318.6345265444384
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.358124231118897,3396.684433806751
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,2.130889953562323,3300.7292868585373
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.771028726075782,3380.5017588210294
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.807871148048872,3266.2676377617872
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.448009920562331,3346.04010972428
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,2.1313208356240754,3300.5125225642155
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.7714596081375344,3380.2849945267085
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.8083020301106245,3266.0508734674654
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.448440802624084,3345.823345429959
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,2.0109663458131846,3509.840040115771
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.705509056371149,3583.319148353696
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.5401126437324133,3481.2922544567086
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.234655354290378,3554.7713626946347
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,2.011331986862749,3509.651983133488
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.7058746974207135,3583.1310913714137
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.540478284781978,3481.104197474427
2,6.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.2350209953399425,3554.5833057123527
2,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,2.085605766802473,3349.63671681337
2,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.7502947540594767,3427.750584343724
2,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.697230655547844,3318.8708205084167
2,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3619196428048475,3396.9846880387695
2,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,2.085980393354881,3349.3858817907208
2,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.7506693806118847,3427.4997493210735
2,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.697605282100252,3318.6199854857655
2,6.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3622942693572555,3396.733853016119
2,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,2.1334544813332434,3300.680440911067
2,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.7734890940049874,3380.5146594399957
2,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.812164867515356,3266.251882306392
2,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4521994801871005,3346.0861008353213
2,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,2.1338886695113968,3300.4638908387383
2,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.7739232821831412,3380.2981093676667
2,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.8125990556935094,3266.035332234063
2,6.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.452633668365254,3345.8695507629927
2,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,2.013530873584105,3509.7911941683005
2,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.708070451234156,3583.338887134799
2,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.5442221763034047,3481.2763377568995
2,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.2387617539534563,3554.8240307233978
2,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,2.013899544030841,3509.603351366475
2,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.708439121680892,3583.1510443329744
2,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.544590846750141,3481.088494955075
2,6.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.239130424400192,3554.6361879215733
2,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,2.083537490427018,3349.927815419781
2,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.7479493104911221,3427.9651293534334
2,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.688380057129869,3319.0461869294845
2,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.352791877193972,3397.0835008631375
2,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,2.083914605846358,3349.6778465000543
2,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.748326425910462,3427.7151604337078
2,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.688757172549209,3318.7962180097584
2,6.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.353168992613312,3396.8335319434113
2,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,2.131386204957789,3300.971539517476
2,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.771191231795334,3380.730574365088
2,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.8029632149716734,3266.4254326342216
2,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.44276824180922,3346.1844674818335
2,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,2.131822307781505,3300.755855481198
2,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.7716273346190505,3380.5148903288105
2,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.80339931779539,3266.209748597943
2,6.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.443204344632936,3345.968783445556
2,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,2.011462688446045,3510.0823479729734
2,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.7056904771119645,3583.5492276585064
2,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.535821728965945,3481.453683073539
2,6.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.2300496088692583,3554.920617957336
2,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,2.011834899140718,3509.8953161784502
2,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.7060627790440321,3583.362251062247
2,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.536194030898012,3481.26670647728
2,6.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.230421910801326,3554.733641361077
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.006878084503335,3367.8215119946367
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6359096257529897,3613.960063730123
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4838841369750995,3322.693819992003
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.112915678224754,3568.832371727489
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0098968972548823,3367.8215821255376
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.638928438504537,3613.9601338610237
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.4869029497266464,3322.693890122904
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.1159344909763007,3568.8324418583898
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.0651750820801,3318.6231995573135
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.664572857643512,3563.4741701949224
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.6690770260371743,3269.464281157887
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.2684748016005867,3514.315251795495
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.068650367018458,3318.623304960098
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.6680481425818703,3563.474275597707
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.6725523109755325,3269.4643865606713
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.271950086538945,3514.315357198279
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.9441906884599092,3526.3051111290665
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.6082373706045212,3756.737254431394
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.179652766199717,3484.9962412536943
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.843699448344329,3715.4283845560217
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.9473331960095437,3526.305204256826
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.6113798781541557,3756.737347559153
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.182795273749351,3484.996334381454
2,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.846841955893963,3715.428477683781
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.0097890860799383,3367.831375458835
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.638808874059988,3614.7176293346856
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.487558702293274,3322.6900396727287
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.1165784902733233,3569.5762935485795
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.0128064632508957,3367.831445500476
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.6418262512309454,3614.7176993763264
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.4905760794642324,3322.6901097143705
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.1195958674442807,3569.5763635902204
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.0680860836567034,3318.6330630215125
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6674602115824884,3564.2179923209283
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.6727061131343635,3269.456444218437
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.2720802410601504,3515.041373517854
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.0715599129495983,3318.6331683070653
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6709340408753834,3564.218097606481
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.676179942427259,3269.45654950399
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.2755540703530452,3515.0414788034063
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.9471016900365123,3526.3149745932647
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.6112027404666558,3757.5059071310825
2,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.183264105070504,3484.9930147617715
