target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4435963030155163,5501.076283734666
1,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5085579964331981,4908.44198636222
1,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4897617807845249,5275.263819519447
1,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.46592423653657006,5161.457648070346
1,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4459927484083591,5515.20174369193
1,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5143192440546721,4932.808037468407
1,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.49438775592646117,5286.55213308999
1,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.46695262384686775,5161.455993982833
1,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.44702113571865676,5515.200089604417
1,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5153476313649699,4932.806383380894
1,9.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.49541614323675887,5286.550479002478
1,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.46318945961396735,5172.107508247063
1,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44430707630068766,5527.165115926548
1,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5094250254160745,4947.513996887135
1,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.49054264210279486,5302.5716045666195
1,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.46408716212438195,5172.102842530636
1,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.44520477881110226,5527.160450210122
1,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.510322727926489,4947.509331170708
1,9.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49144034461320935,5302.566938850192
1,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4627840571751291,5131.711390031456
1,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.44403599173769354,5496.730469975589
1,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5084244897200717,4906.703309647249
1,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4896764242826361,5271.722389591381
1,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4636617299433147,5131.706736479316
1,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4449136645058791,5496.725816423448
1,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5093021624882573,4906.698656095108
1,9.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4905540970508217,5271.717736039242
1,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.4673469620600087,5158.912919941082
1,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.447466758997415,5510.8919445182455
1,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5152111856855469,4931.0891948433455
1,9.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.4953309826229533,5283.068219420509
1,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.4682217465903384,5158.908279874021
1,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.4483415435277447,5510.887304451184
1,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5160859702158765,4931.084554776285
1,9.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.4962057671532829,5283.063579353448
1,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46133614553807206,5174.085199073124
1,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4424222198363457,5532.9471677262045
1,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5082953733241117,4948.799373123756
1,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48938144762238533,5307.661341776836
1,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46236528634425095,5174.079971358893
1,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44345136064252455,5532.941940011972
1,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5093245141302906,4948.7941454095235
1,9.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49041058842856416,5307.656114062603
1,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.46093074309923376,5133.689080857517
1,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.442151409861,5502.5198475515035
1,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5072766013343227,4907.983092387918
1,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.48849726809608895,5276.813859081904
1,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4619394811538996,5133.6838652704955
1,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.44316014791566577,5502.514631964482
1,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5082853393889886,4907.977876800896
1,9.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4895060061507548,5276.808643494884
1,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4654936479841134,5160.890610767143
1,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4455854059483555,5516.654319311545
1,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5140804056121682,4932.363048090246
1,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4941721635764104,5288.126756634648
1,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4664995190158149,5160.88540866915
1,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.446591276980057,5516.649117213552
1,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5150862766438697,4932.357845992254
1,9.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.4951780346081119,5288.121554536656
1,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4617667340905288,5174.652236376329
1,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4428308397985659,5531.497179548574
1,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5085396359508215,4949.257156876176
1,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4896037416588586,5306.102100048421
1,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46281837119513586,5174.650556670575
1,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.44388247690317295,5531.495499842821
1,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5095912730554286,4949.255477170422
1,9.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49065537876346565,5306.100420342668
1,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.4613613316516905,5134.256118160721
1,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.4425651160030174,5501.077951317948
1,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.507526809420699,4908.443653945501
1,9.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.48873059377202593,5275.265487102729
1,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.46239251866418946,5134.254450577439
1,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.4435963030155163,5501.076283734666
1,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5085579964331981,4908.44198636222
1,9.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.4897617807845249,5275.263819519447
1,9.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.46592423653657006,5161.457648070346
1,9.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.4459927484083591,5515.20174369193
1,9.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5143192440546721,4932.808037468407
1,9.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.49438775592646117,5286.55213308999
1,9.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.46695262384686775,5161.455993982833
1,9.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.44702113571865676,5515.200089604417
1,9.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5153476313649699,4932.806383380894
1,9.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.49541614323675887,5286.550479002478
1,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.46318945961396735,5172.107508247063
1,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44430707630068766,5527.165115926548
1,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5094250254160745,4947.513996887135
1,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.49054264210279486,5302.5716045666195
1,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.46408716212438195,5172.102842530636
1,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.44520477881110226,5527.160450210122
1,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.510322727926489,4947.509331170708
1,9.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49144034461320935,5302.566938850192
1,9.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.4627840571751291,5131.711390031456
1,9.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.44403599173769354,5496.730469975589
1,9.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.5084244897200717,4906.703309647249
1,9.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.4896764242826361,5271.722389591381
1,9.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.4636617299433147,5131.706736479316
1,9.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.4449136645058791,5496.725816423448
1,9.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5093021624882573,4906.698656095108
1,9.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.4905540970508217,5271.717736039242
1,9.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.4673469620600087,5158.912919941082
1,9.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.447466758997415,5510.8919445182455
1,9.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5152111856855469,4931.0891948433455
1,9.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.4953309826229533,5283.068219420509
1,9.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.4682217465903384,5158.908279874021
1,9.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.4483415435277447,5510.887304451184
1,9.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5160859702158765,4931.084554776285
1,9.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.4962057671532829,5283.063579353448
1,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46133614553807206,5174.085199073124
1,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4424222198363457,5532.9471677262045
1,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5082953733241118,4948.799373123756
1,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48938144762238545,5307.661341776836
1,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46236528634425095,5174.079971358893
1,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44345136064252455,5532.941940011972
1,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5093245141302906,4948.7941454095235
1,9.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49041058842856433,5307.656114062603
1,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.46093074309923376,5133.689080857517
1,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.442151409861,5502.5198475515035
1,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5072766013343227,4907.983092387918
1,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.48849726809608895,5276.813859081904
1,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4619394811538996,5133.6838652704955
1,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.44316014791566577,5502.514631964482
1,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5082853393889886,4907.977876800896
1,9.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4895060061507548,5276.808643494884
1,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.4654936479841134,5160.890610767143
1,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.4455854059483555,5516.654319311545
1,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5140804056121683,4932.363048090246
1,9.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.4941721635764104,5288.126756634648
1,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.4664995190158149,5160.88540866915
1,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4465912769800571,5516.649117213552
1,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5150862766438699,4932.357845992254
1,9.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.49517803460811205,5288.121554536656
1,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4617667340905288,5174.652236376329
1,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4428308397985659,5531.497179548574
1,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5085396359508215,4949.257156876176
1,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4896037416588586,5306.102100048421
1,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46281837119513586,5174.650556670575
1,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.443882476903173,5531.495499842821
1,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5095912730554286,4949.255477170422
1,9.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4906553787634657,5306.100420342668
1,9.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.4613613316516905,5134.256118160721
1,9.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.4425651160030174,5501.077951317948
1,9.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5075268094206992,4908.443653945501
1,9.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.4887305937720261,5275.265487102729
1,9.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.46239251866418946,5134.254450577439
1,9.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.4435963030155164,5501.076283734666
1,9.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5085579964331981,4908.44198636222
1,9.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.4897617807845249,5275.263819519447
1,9.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.4659242365365701,5161.457648070346
1,9.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.4459927484083591,5515.20174369193
1,9.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5143192440546721,4932.808037468407
1,9.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.49438775592646117,5286.55213308999
1,9.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.46695262384686775,5161.455993982833
1,9.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.44702113571865687,5515.200089604417
1,9.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5153476313649699,4932.806383380894
1,9.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.49541614323675887,5286.550479002478
1,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.46318945961396746,5172.107508247063
1,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.4443070763006878,5527.165115926548
1,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5094250254160747,4947.513996887135
1,9.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4905426421027949,5302.5716045666195
1,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.46408716212438195,5172.102842530636
1,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.44520477881110226,5527.160450210122
1,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.510322727926489,4947.509331170708
1,9.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.49144034461320935,5302.566938850192
1,9.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.4627840571751292,5131.711390031456
1,9.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.44403599173769354,5496.730469975589
1,9.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5084244897200718,4906.703309647249
1,9.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.4896764242826362,5271.722389591381
1,9.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.4636617299433147,5131.706736479316
1,9.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.4449136645058791,5496.725816423448
1,9.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5093021624882573,4906.698656095108
1,9.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.4905540970508217,5271.717736039242
1,9.0,False,XGB,XGB,XGB,XGB,False,False,False,0.46734699606895447,5158.912819069069
1,9.0,False,XGB,XGB,XGB,XGB,False,False,True,0.44746679067611694,5510.892142142143
1,9.0,False,XGB,XGB,XGB,XGB,False,True,False,0.5152111649513245,4931.088901401402
1,9.0,False,XGB,XGB,XGB,XGB,False,True,True,0.49533095955848694,5283.068224474475
1,9.0,False,XGB,XGB,XGB,XGB,True,False,False,0.4682217538356781,5158.908126876877
1,9.0,False,XGB,XGB,XGB,XGB,True,False,True,0.44834157824516296,5510.887449949951
1,9.0,False,XGB,XGB,XGB,XGB,True,True,False,0.5160859227180481,4931.08420920921
1,9.0,False,XGB,XGB,XGB,XGB,True,True,True,0.49620574712753296,5283.063532282283
