target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.607980191968689,3223.963773695102
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3647496724750523,3327.6194931078862
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.8757126309956578,3299.3863703253937
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.632482111502021,3403.042089738178
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.608372743243932,3223.963399733538
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3651422237502953,3327.619119146322
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.7976539670016918,3459.151957641936
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5909300927223156,3559.09607142658
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.400823810313378,3392.9248295296065
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.1940999360340014,3492.8689433142513
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.7979582062778596,3459.1516146808713
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.591234331998483,3559.095728465515
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.4011280495895457,3392.924486568542
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.194404175310169,3492.8686003531866
2,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.8461542897354526,3400.426609693347
2,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.618325129238813,3502.486169363894
2,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5264192980637397,3329.2769210660394
2,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.2985901375671007,3431.3364807365883
2,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.8464950449809587,3400.4262505399743
2,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.6186658844843191,3502.4858102105213
2,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.526760053309246,3329.276561912667
2,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.298930892812607,3431.3361215832156
2,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.8820449208221,3299.429580396322
2,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.638850318820422,3403.576877209766
2,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6174148428471913,3224.083875120315
2,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3742202408455135,3328.2311719337595
2,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.8824279265238035,3299.4292089209694
2,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6392333245221256,3403.5765057344133
2,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6177978485488955,3224.083503644963
2,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3746032465472173,3328.230800458407
2,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.804378808103377,3459.1947937512996
2,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5977543089553519,3559.633572793743
2,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.409880002622777,3393.037043030274
2,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2032555034747516,3493.475822072718
2,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.8046741282024708,3459.1944533374544
2,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5980496290544457,3559.6332323798974
2,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.4101753227218703,3393.0367026164286
2,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2035508235738455,3493.475481658872
2,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.8405345990720694,3400.7944435462205
2,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.6122602346808008,3502.7439843721077
2,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5114096997399176,3329.341394000439
2,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2831353353486485,3431.290934826326
2,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.840872388005323,3400.7941019687705
2,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.6125980236140545,3502.7436427946577
2,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.511747488673171,3329.3410524229885
2,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2834731242819024,3431.2905932488757
2,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.8764252301587168,3299.7974142491958
2,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.6327993415829098,3403.8364590024485
2,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.6017780689770333,3224.1366780060284
2,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.358152180401226,3328.1757227592816
2,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.8768050147169137,3299.79706031936
2,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6331791261411068,3403.8361050726126
2,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.60215785353523,3224.136324076193
2,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.358531964959423,3328.1753688294457
2,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.7987591174399935,3459.5626276041744
2,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.591690332497059,3559.9019006529397
2,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.3954875753685023,3393.1140187903316
2,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.1884187904255676,3493.4532918390987
2,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.7990523703603096,3459.5623048655866
2,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.5919835854173752,3559.901577914353
2,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.395780828288818,3393.1136960517447
2,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.1887120433458835,3493.452969100511
2,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8394294486337677,3400.3837735839825
2,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6115211348490412,3501.947340254567
2,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.517207918666823,3329.160709328232
2,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.289299604882096,3430.724275998817
2,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8397795416594744,3400.383411927152
2,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6118712278747476,3501.9469785977367
2,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5175580116925294,3329.1603476714026
2,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2896496979078025,3430.723914341987
2,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.875320079720415,3299.3867442869573
2,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.632089560226778,3403.0424636997423
2,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.607980191968689,3223.963773695102
2,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3647496724750523,3327.6194931078862
2,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.8757126309956578,3299.3863703253937
2,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.632482111502021,3403.042089738178
2,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.608372743243932,3223.963399733538
2,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3651422237502953,3327.619119146322
2,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7976539670016918,3459.151957641936
2,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5909300927223156,3559.09607142658
2,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.400823810313378,3392.9248295296065
2,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.1940999360340014,3492.8689433142513
2,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7979582062778596,3459.1516146808713
2,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.591234331998483,3559.095728465515
2,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.4011280495895457,3392.924486568542
2,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.194404175310169,3492.8686003531866
2,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.8461542897354526,3400.426609693347
2,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.618325129238813,3502.486169363894
2,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5264192980637397,3329.2769210660394
2,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2985901375671007,3431.3364807365883
2,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.8464950449809587,3400.4262505399743
2,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6186658844843191,3502.4858102105213
2,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.526760053309246,3329.276561912667
2,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.298930892812607,3431.3361215832156
2,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.8820449208221,3299.429580396322
2,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.638850318820422,3403.576877209766
2,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.6174148428471913,3224.083875120315
2,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3742202408455135,3328.2311719337595
2,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.8824279265238035,3299.4292089209694
2,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.6392333245221256,3403.5765057344133
2,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.6177978485488955,3224.083503644963
2,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3746032465472173,3328.230800458407
2,9.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.804378808103377,3459.1947937512996
2,9.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.5977543089553519,3559.633572793743
2,9.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.409880002622777,3393.037043030274
2,9.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.2032555034747516,3493.475822072718
2,9.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.8046741282024708,3459.1944533374544
2,9.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.5980496290544457,3559.6332323798974
2,9.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.4101753227218703,3393.0367026164286
2,9.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.2035508235738455,3493.475481658872
2,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.8405345990720694,3400.7944435462205
2,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.6122602346808008,3502.7439843721077
2,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5114096997399176,3329.341394000439
2,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2831353353486485,3431.290934826326
2,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.840872388005323,3400.7941019687705
2,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.6125980236140545,3502.7436427946577
2,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.511747488673171,3329.3410524229885
2,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2834731242819024,3431.2905932488757
2,9.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.8764252301587168,3299.7974142491958
2,9.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.6327993415829098,3403.8364590024485
2,9.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.6017780689770333,3224.1366780060284
2,9.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.358152180401226,3328.1757227592816
2,9.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.8768050147169137,3299.79706031936
2,9.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.6331791261411068,3403.8361050726126
2,9.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.60215785353523,3224.136324076193
2,9.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.358531964959423,3328.1753688294457
2,9.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.7987591174399935,3459.5626276041744
2,9.0,True,XGB,RandomForest,XGB,XGB,False,False,True,1.591690332497059,3559.9019006529397
2,9.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.3954875753685023,3393.1140187903316
2,9.0,True,XGB,RandomForest,XGB,XGB,False,True,True,2.1884187904255676,3493.4532918390987
2,9.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.7990523703603096,3459.5623048655866
2,9.0,True,XGB,RandomForest,XGB,XGB,True,False,True,1.5919835854173752,3559.901577914353
2,9.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.395780828288818,3393.1136960517447
2,9.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.1887120433458835,3493.452969100511
2,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8394294486337677,3400.3837735839825
2,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6115211348490412,3501.947340254567
2,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.517207918666823,3329.160709328232
2,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.289299604882096,3430.724275998817
2,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8397795416594744,3400.383411927152
2,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6118712278747476,3501.9469785977367
2,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5175580116925294,3329.1603476714026
2,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2896496979078025,3430.723914341987
2,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.875320079720415,3299.3867442869573
2,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.632089560226778,3403.0424636997423
2,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.607980191968689,3223.963773695102
2,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3647496724750523,3327.6194931078862
2,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.8757126309956578,3299.3863703253937
2,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.632482111502021,3403.042089738178
2,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.608372743243932,3223.963399733538
2,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3651422237502953,3327.619119146322
2,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.7976539670016918,3459.151957641936
2,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.5909300927223156,3559.09607142658
2,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.400823810313378,3392.9248295296065
2,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.1940999360340014,3492.8689433142513
2,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.7979582062778596,3459.1516146808713
2,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.591234331998483,3559.095728465515
2,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.4011280495895457,3392.924486568542
2,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.194404175310169,3492.8686003531866
2,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.8461542897354526,3400.426609693347
2,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.618325129238813,3502.486169363894
2,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5264192980637397,3329.2769210660394
2,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2985901375671007,3431.3364807365883
2,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.8464950449809587,3400.4262505399743
2,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6186658844843191,3502.4858102105213
2,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.526760053309246,3329.276561912667
2,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.298930892812607,3431.3361215832156
2,9.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.8820449208221,3299.429580396322
2,9.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.638850318820422,3403.576877209766
2,9.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.6174148428471913,3224.083875120315
2,9.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3742202408455135,3328.2311719337595
2,9.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.8824279265238035,3299.4292089209694
2,9.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.6392333245221256,3403.5765057344133
2,9.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.6177978485488955,3224.083503644963
2,9.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3746032465472173,3328.230800458407
2,9.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.804378808103377,3459.1947937512996
2,9.0,True,XGB,XGB,RandomForest,XGB,False,False,True,1.5977543089553519,3559.633572793743
2,9.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.409880002622777,3393.037043030274
2,9.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.2032555034747516,3493.475822072718
2,9.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.8046741282024708,3459.1944533374544
2,9.0,True,XGB,XGB,RandomForest,XGB,True,False,True,1.5980496290544457,3559.6332323798974
2,9.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.4101753227218703,3393.0367026164286
2,9.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.2035508235738455,3493.475481658872
2,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.8405345990720694,3400.7944435462205
2,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.6122602346808008,3502.7439843721077
2,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.5114096997399176,3329.341394000439
2,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.2831353353486485,3431.290934826326
2,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.840872388005323,3400.7941019687705
2,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.6125980236140545,3502.7436427946577
2,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.511747488673171,3329.3410524229885
2,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2834731242819024,3431.2905932488757
2,9.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.8764252301587168,3299.7974142491958
2,9.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.6327993415829098,3403.8364590024485
2,9.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.6017780689770333,3224.1366780060284
2,9.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.358152180401226,3328.1757227592816
2,9.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.8768050147169137,3299.79706031936
2,9.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.6331791261411068,3403.8361050726126
2,9.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.60215785353523,3224.136324076193
2,9.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.358531964959423,3328.1753688294457
2,9.0,True,XGB,XGB,XGB,XGB,False,False,False,1.7987592220306396,3459.5626876876877
2,9.0,True,XGB,XGB,XGB,XGB,False,False,True,1.5916905403137207,3559.9020895895897
2,9.0,True,XGB,XGB,XGB,XGB,False,True,False,2.3954875469207764,3393.114207957958
2,9.0,True,XGB,XGB,XGB,XGB,False,True,True,2.1884191036224365,3493.453218843844
2,9.0,True,XGB,XGB,XGB,XGB,True,False,False,1.7990524768829346,3459.5626876876877
2,9.0,True,XGB,XGB,XGB,XGB,True,False,True,1.5919837951660156,3559.901698573574
2,9.0,True,XGB,XGB,XGB,XGB,True,True,False,2.3957808017730713,3393.1138169419423
2,9.0,True,XGB,XGB,XGB,XGB,True,True,True,2.1887123584747314,3493.452827827828
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7809891704091207,3425.2506976799204
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5437594085795248,3717.8982244666595
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.400004048378731,3335.26994424683
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.162774286549136,3627.91747103357
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7821285056276681,3425.2507345239983
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5448987437980723,3717.8982613107373
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.4011433835972786,3335.269981090908
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.163913621767684,3627.917507877648
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.814390780716639,3324.948163442669
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.5594864570682943,3620.6803130238122
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.53000001529757,3229.5939292508033
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.275095691649225,3525.3260788319444
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.8157216565048406,3324.948215617454
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5608173328564952,3620.6803651985956
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.531330891085772,3229.593981425587
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.276426567437426,3525.3261310067282
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.747363058428697,3482.9725237221887
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5315524697120992,3765.6907838003413
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.1394211574103426,3399.8435200385115
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.923610568693744,3682.5617801166636
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.7483125253514438,3482.972546425757
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.532501936634846,3765.690806503909
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.140370624333089,3399.8435427420795
2,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.924560035616491,3682.561802820231
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.7880334015624457,3425.7374962159524
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.5512270696305557,3720.102411272557
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.40841312201645,3335.619918941037
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.1716067900845606,3629.984833997643
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.7891685628184613,3425.737532698591
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5523622308865712,3720.102447755197
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.4095482832724664,3335.6199554236764
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.1727419513405763,3629.984870480282
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.8214350118699643,3325.4349619787017
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.5669366885726115,3622.8706268180167
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.5386124578326243,3229.9435237587313
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.2841141345352707,3527.3791885980468
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.8227617279469464,3325.435013807656
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.5682634046495934,3622.8706786469706
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.539939173909606,3229.943575587686
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.2854408506122526,3527.3792404270007
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.7544072895820222,3483.459322258221
2,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5390408498900248,3767.9000143509907
