target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3612302092630726,3979.7664397751396
2,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4253386606449183,3779.5106409036907
2,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3788312076623066,3903.5050584090964
2,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4077779838119397,3855.7719015016132
2,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3612705308293276,3979.766319007018
2,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4253789822111733,3779.5105201355695
2,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3788715292285614,3903.5049376409747
2,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4069314492502436,3902.299225926958
2,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3609091214816955,4022.2465590036986
2,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4247585009232204,3826.72697604444
2,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3787361731546723,3946.6743091211806
2,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4069733091977807,3902.2991044945616
2,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3609509814292327,4022.246437571301
2,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4248003608707578,3826.726854612043
2,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3787780331022095,3946.674187688783
2,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4147306684221388,3861.2918213058665
2,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3669374536267644,3984.8193653845988
2,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4343242950396704,3784.2422529019072
2,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3865310802442963,3907.76979698064
2,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4147726332602273,3861.2916999049376
2,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3669794184648532,3984.81924398367
2,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4343662598777593,3784.2421315009783
2,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.386573045082385,3907.769675579711
2,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4090693977822384,3854.2655336412136
2,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3631011333863048,3976.6912603528135
2,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4270415295253092,3778.5292782902134
2,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3810732651293756,3900.9550050018124
2,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.409110589855471,3854.265413582899
2,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3631423254595374,3976.6911402944997
2,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4270827215985418,3778.5291582318987
2,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3811144572026082,3900.954884943498
2,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4082631847867975,3900.7927372984373
2,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3627430147667379,4019.1590611460224
2,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4265460345261123,3825.7480203852842
2,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3810258645060525,3944.11434423287
2,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4083059039276888,3900.7926165755
2,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.362785733907629,4019.158940423085
2,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4265887536670034,3825.7478996623477
2,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3810685836469438,3944.114223509933
2,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4160624039586924,3859.785332677345
2,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.368800278320051,3981.760554714975
2,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4359488046741669,3783.2688782650175
2,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3886866790355252,3905.2441003026465
2,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4161052077678389,3859.785211983573
2,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3688430821291977,3981.760434021203
2,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4359916084833133,3783.2687575712453
2,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.388729482844672,3905.243979608875
2,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.404633450258245,3854.97527694632
2,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3584924130598985,3978.000203380569
2,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4237936660427102,3779.002220867796
2,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.377652628844364,3902.0271473020453
2,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4046718674094079,3854.975150494484
2,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3585308302110615,3978.0000769287335
2,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4238320831938729,3779.00209441596
2,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3776910459955267,3902.027020850209
2,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4038272372628036,3901.5024806035444
2,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3581371324753728,4020.470247682332
2,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.423308324826562,3826.221136121634
2,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.377618220039131,3945.1889032004215
2,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4038672046136786,3901.502353488615
2,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.358177099826248,4020.4701205674023
2,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.423348292177437,3826.2210090067056
2,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3776581873900058,3945.188776085493
2,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.411626456434699,3860.4950759824515
2,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.364180683239327,3983.0597879937545
2,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4326350946946593,3783.729131853349
2,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3851893214992879,3906.293843864652
2,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.411666537846539,3860.4949488999086
2,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3642207646511673,3983.059660911212
2,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4326751761064995,3783.729004770807
2,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3852294029111278,3906.2937167821087
2,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4077376622456848,3855.7720222697344
2,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3612302092630726,3979.7664397751396
2,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4253386606449183,3779.5106409036907
2,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3788312076623066,3903.5050584090964
2,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4077779838119397,3855.7719015016132
2,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3612705308293276,3979.766319007018
2,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4253789822111733,3779.5105201355695
2,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3788715292285614,3903.5049376409747
2,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4069314492502436,3902.299225926958
2,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3609091214816955,4022.2465590036986
2,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4247585009232204,3826.72697604444
2,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3787361731546723,3946.6743091211806
2,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4069733091977807,3902.2991044945616
2,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3609509814292327,4022.246437571301
2,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4248003608707578,3826.726854612043
2,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3787780331022095,3946.674187688783
2,8.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4147306684221388,3861.2918213058665
2,8.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3669374536267644,3984.8193653845988
2,8.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4343242950396704,3784.2422529019072
2,8.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3865310802442963,3907.76979698064
2,8.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4147726332602273,3861.2916999049376
2,8.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3669794184648532,3984.81924398367
2,8.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4343662598777593,3784.2421315009783
2,8.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.386573045082385,3907.769675579711
2,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4090693977822384,3854.2655336412136
2,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3631011333863048,3976.6912603528135
2,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4270415295253092,3778.5292782902134
2,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3810732651293756,3900.9550050018124
2,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.409110589855471,3854.265413582899
2,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3631423254595374,3976.6911402944997
2,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4270827215985418,3778.5291582318987
2,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3811144572026082,3900.954884943498
2,8.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4082631847867975,3900.7927372984373
2,8.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3627430147667379,4019.1590611460224
2,8.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4265460345261123,3825.7480203852842
2,8.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3810258645060525,3944.11434423287
2,8.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4083059039276888,3900.7926165755
2,8.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.362785733907629,4019.158940423085
2,8.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4265887536670034,3825.7478996623477
2,8.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3810685836469438,3944.114223509933
2,8.0,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4160624039586924,3859.785332677345
2,8.0,False,XGB,RandomForest,XGB,XGB,False,False,True,1.368800278320051,3981.760554714975
2,8.0,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4359488046741669,3783.2688782650175
2,8.0,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3886866790355252,3905.2441003026465
2,8.0,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4161052077678389,3859.785211983573
2,8.0,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3688430821291977,3981.760434021203
2,8.0,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4359916084833133,3783.2687575712453
2,8.0,False,XGB,RandomForest,XGB,XGB,True,True,True,1.388729482844672,3905.243979608875
2,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.404633450258245,3854.97527694632
2,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3584924130598985,3978.000203380569
2,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4237936660427104,3779.002220867796
2,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3776526288443642,3902.0271473020453
2,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4046718674094079,3854.975150494484
2,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3585308302110615,3978.0000769287335
2,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4238320831938729,3779.00209441596
2,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3776910459955267,3902.027020850209
2,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4038272372628036,3901.5024806035444
2,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3581371324753728,4020.470247682332
2,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.423308324826562,3826.221136121634
2,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.377618220039131,3945.1889032004215
2,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4038672046136786,3901.502353488615
2,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.358177099826248,4020.4701205674023
2,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.423348292177437,3826.2210090067056
2,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3776581873900058,3945.188776085493
2,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.411626456434699,3860.4950759824515
2,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.364180683239327,3983.0597879937545
2,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4326350946946593,3783.729131853349
2,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3851893214992879,3906.293843864652
2,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.411666537846539,3860.4949488999086
2,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3642207646511673,3983.059660911212
2,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4326751761064995,3783.729004770807
2,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3852294029111278,3906.2937167821087
2,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4077376622456848,3855.7720222697344
2,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3612302092630726,3979.7664397751396
2,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4253386606449183,3779.5106409036907
2,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3788312076623066,3903.5050584090964
2,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4077779838119397,3855.7719015016132
2,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3612705308293276,3979.766319007018
2,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4253789822111733,3779.5105201355695
2,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3788715292285614,3903.5049376409747
2,8.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4069314492502436,3902.299225926958
2,8.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3609091214816955,4022.2465590036986
2,8.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4247585009232204,3826.72697604444
2,8.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3787361731546723,3946.6743091211806
2,8.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4069733091977807,3902.2991044945616
2,8.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3609509814292327,4022.246437571301
2,8.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4248003608707578,3826.726854612043
2,8.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3787780331022095,3946.674187688783
2,8.0,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4147306684221388,3861.2918213058665
2,8.0,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3669374536267644,3984.8193653845988
2,8.0,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4343242950396704,3784.2422529019072
2,8.0,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3865310802442963,3907.76979698064
2,8.0,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4147726332602273,3861.2916999049376
2,8.0,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3669794184648532,3984.81924398367
2,8.0,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4343662598777593,3784.2421315009783
2,8.0,False,XGB,XGB,RandomForest,XGB,True,True,True,1.386573045082385,3907.769675579711
2,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4090693977822384,3854.2655336412136
2,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3631011333863048,3976.6912603528135
2,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4270415295253092,3778.5292782902134
2,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3810732651293756,3900.9550050018124
2,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.409110589855471,3854.265413582899
2,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3631423254595374,3976.6911402944997
2,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4270827215985418,3778.5291582318987
2,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3811144572026082,3900.954884943498
2,8.0,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4082631847867975,3900.7927372984373
2,8.0,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3627430147667379,4019.1590611460224
2,8.0,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4265460345261123,3825.7480203852842
2,8.0,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3810258645060525,3944.11434423287
2,8.0,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4083059039276888,3900.7926165755
2,8.0,False,XGB,XGB,XGB,RandomForest,True,False,True,1.362785733907629,4019.158940423085
2,8.0,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4265887536670034,3825.7478996623477
2,8.0,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3810685836469438,3944.114223509933
2,8.0,False,XGB,XGB,XGB,XGB,False,False,False,1.4160622358322144,3859.785566816817
2,8.0,False,XGB,XGB,XGB,XGB,False,False,True,1.3688000440597534,3981.760275900901
2,8.0,False,XGB,XGB,XGB,XGB,False,True,False,1.4359484910964966,3783.268815690691
2,8.0,False,XGB,XGB,XGB,XGB,False,True,True,1.3886865377426147,3905.244306806807
2,8.0,False,XGB,XGB,XGB,XGB,True,False,False,1.416105031967163,3859.785566816817
2,8.0,False,XGB,XGB,XGB,XGB,True,False,True,1.3688428401947021,3981.760275900901
2,8.0,False,XGB,XGB,XGB,XGB,True,True,False,1.4359912872314453,3783.268815690691
2,8.0,False,XGB,XGB,XGB,XGB,True,True,True,1.3887293338775635,3905.243915790791
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4051175897948893,3848.203270874089
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.357739268912831,4001.7009382783103
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4259941917142096,3775.549500657674
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3786158708321512,3929.047168061896
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4051710039354943,3848.2031551412524
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.357792683053436,4001.700822545474
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4260476058548148,3775.5493849248373
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3786692849727564,3929.0470523290596
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.404270558625802,3894.9145076300624
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3576958030212616,4042.5254872280416
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4253569521111096,3822.951643561531
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3787821965065692,3970.5626231595097
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4043265803260787,3894.914391053276
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3577518247215383,4042.5253706512553
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4254129738113868,3822.9515269847443
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3788382182068464,3970.5625065827244
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4123432218274046,3853.793835875406
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3633649117484314,4007.1431200158845
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4347775078559548,3780.493385803285
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3857991977769817,3933.8426699437637
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4123981500709974,3853.7937203059196
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.363419839992024,4007.1430044463987
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4348324360995475,3780.4932702337996
2,8.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3858541260205743,3933.8425543742783
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4081905648034978,3848.9115516779016
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3604169312843772,4003.50949281476
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4274720036239061,3775.9595374146543
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3796983701047856,3930.5574785515137
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.408247251228037,3848.911438787072
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3604736177089165,4003.5093799239307
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4275286900484454,3775.9594245238254
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.379755056529325,3930.557365660684
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4073435336344104,3895.622788433875
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.360422679344786,4044.349497294778
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.426725707794975,3823.358690318453
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3798048535053509,3972.0853991793547
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4074028498892317,3895.622674703092
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3604819955996073,4044.349383563994
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4267850240497968,3823.358576587669
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3798641697601723,3972.085285448571
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4154161968360135,3854.5021166792185
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.366075288093387,4008.943415075399
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4364464902516454,3780.9079611208294
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3871055815090192,3935.349259517009
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.415474365736704,3854.502003948035
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3661334569940775,4008.9433023442166
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.436504659152336,3780.907848389646
2,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3871637504097099,3935.3491467858266
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4094515348510468,3847.6237573264557
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3621953946612055,4000.2899407769423
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4290328037147255,3775.113531240667
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.381776663524884,3927.7797146911525
2,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.409509192101729,3847.623647258605
