target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3795066651171703,4308.377068045741
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.553530669973776,3951.826723404024
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.4946257543465284,4274.783835677467
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.43844878333247,3985.4199539085125
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.379543867705222,4308.377066181957
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.5535678725618276,3951.8267215402398
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.49466295693458,4274.7838338136835
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4436748039012357,3883.1557005064274
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3823395412097346,4224.472323991404
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.564599247771916,3848.846396161449
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.503263985080415,4190.163019646426
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4437123573641726,3883.155698478889
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3823770946726717,4224.472321963866
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5646368012348535,3848.8463941339105
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5033015385433524,4190.163017618887
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4367255293806558,3915.6237115697622
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3781089101174908,4257.179897508979
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.5467854767744424,3881.033863299894
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.4881688575112773,4222.59004923911
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4367623345211804,3915.623709742661
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3781457152580152,4257.1798956818775
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.5468222819149666,3881.0338614727925
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.4882056626518017,4222.590047412008
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4398734471014678,3985.607625872754
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3810653010863292,4309.15271539637
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5536574864961223,3951.949642711448
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4948493404809837,4275.494732235064
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4399108706096373,3985.607624013128
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3811027245944987,4309.152713536743
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5536949100042918,3951.949640851821
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4948867639891532,4275.494730375437
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.445136670258285,3883.343370606884
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3838758281662902,4225.243137324584
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.564681416144433,3848.9685377376645
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5034205740524382,4190.868304455364
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4451744459037563,3883.343368583797
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3839136038117614,4225.243135301497
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5647191917899048,3848.9685357145777
2,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5034583496979097,4190.868302432276
2,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.436690338068218,3915.3240103439884
2,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3780172046528638,4256.023027509767
2,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5474479823911411,3880.866072114559
2,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.488774848975787,4221.565089280338
2,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4367274755429464,3915.3240085614875
2,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3780543421275921,4256.023025727266
2,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5474851198658695,3880.866070332058
2,3.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.488811986450515,4221.5650874978355
2,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4398382557890301,3985.307924646981
2,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3809636090680562,4307.998312984056
2,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.554290240324094,3951.781274197364
2,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4954155936031202,4274.471662534439
2,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4398760099185115,3985.3079228315564
2,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3810013631975373,4307.9983111686315
2,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5543279944535753,3951.7812723819397
2,3.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.4954533477326015,4274.471660719014
2,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4451014789458472,3883.0436693811102
2,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.3837795738089753,4224.095423304406
2,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5653648010339045,3848.800707689758
2,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5040428958970324,4189.852461613053
2,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4451395798131716,3883.043667400971
2,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.3838176746762993,4224.095421324267
2,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5654029019012283,3848.800705709619
2,3.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5040809967643565,4189.852459632914
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4352636630236064,3915.436041469306
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3765691157801738,4256.406757803724
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5467014455812134,3880.9115941497507
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4880068983377805,4221.882310484168
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4353002472440128,3915.4360396380466
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3766057000005802,4256.406755972464
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.54673802980162,3880.9115923184904
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4880434825581872,4221.882308652907
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4384115807444182,3985.4199557722977
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3795066651171703,4308.377068045741
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.553530669973776,3951.826723404024
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4946257543465284,4274.783835677467
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.43844878333247,3985.4199539085125
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.379543867705222,4308.377066181957
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5535678725618276,3951.8267215402398
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.49466295693458,4274.7838338136835
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4436748039012357,3883.1557005064274
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3823395412097346,4224.472323991404
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.564599247771916,3848.846396161449
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.503263985080415,4190.163019646426
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4437123573641726,3883.155698478889
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3823770946726717,4224.472321963866
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5646368012348535,3848.8463941339105
2,3.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5033015385433524,4190.163017618887
2,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4367255293806558,3915.6237115697622
2,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3781089101174908,4257.179897508979
2,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5467854767744424,3881.033863299894
2,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.4881688575112773,4222.59004923911
2,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4367623345211804,3915.623709742661
2,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3781457152580152,4257.1798956818775
2,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5468222819149666,3881.0338614727925
2,3.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.4882056626518017,4222.590047412008
2,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4398734471014678,3985.607625872754
2,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.3810653010863292,4309.15271539637
2,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5536574864961223,3951.949642711448
2,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.4948493404809837,4275.494732235064
2,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4399108706096373,3985.607624013128
2,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.3811027245944987,4309.152713536743
2,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.5536949100042918,3951.949640851821
2,3.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.4948867639891532,4275.494730375437
2,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.445136670258285,3883.343370606884
2,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.3838758281662902,4225.243137324584
2,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.564681416144433,3848.9685377376645
2,3.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5034205740524382,4190.868304455364
2,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4451744459037563,3883.343368583797
2,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.3839136038117614,4225.243135301497
2,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5647191917899048,3848.9685357145777
2,3.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5034583496979097,4190.868302432276
2,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.436690338068218,3915.3240103439884
2,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3780172046528638,4256.023027509767
2,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5474479823911411,3880.866072114559
2,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.488774848975787,4221.565089280338
2,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4367274755429464,3915.3240085614875
2,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3780543421275921,4256.023025727266
2,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5474851198658695,3880.866070332058
2,3.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.488811986450515,4221.5650874978355
2,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4398382557890301,3985.307924646981
2,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.3809636090680562,4307.998312984056
2,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.554290240324094,3951.781274197364
2,3.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.4954155936031202,4274.471662534439
2,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4398760099185115,3985.3079228315564
2,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.3810013631975373,4307.9983111686315
2,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5543279944535753,3951.7812723819397
2,3.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.4954533477326015,4274.471660719014
2,3.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4451014789458472,3883.0436693811102
2,3.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.3837795738089753,4224.095423304406
2,3.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5653648010339045,3848.800707689758
2,3.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5040428958970324,4189.852461613053
2,3.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4451395798131716,3883.043667400971
2,3.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.3838176746762993,4224.095421324267
2,3.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5654029019012283,3848.800705709619
2,3.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5040809967643565,4189.852459632914
2,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4352636630236064,3915.436041469306
2,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3765691157801738,4256.406757803724
2,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5467014455812134,3880.9115941497507
2,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4880068983377805,4221.882310484168
2,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4353002472440128,3915.4360396380466
2,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3766057000005802,4256.406755972464
2,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.54673802980162,3880.9115923184904
2,3.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4880434825581872,4221.882308652907
2,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4384115807444182,3985.4199557722977
2,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3795066651171703,4308.377068045741
2,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.553530669973776,3951.826723404024
2,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4946257543465284,4274.783835677467
2,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.43844878333247,3985.4199539085125
2,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.379543867705222,4308.377066181957
2,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5535678725618276,3951.8267215402398
2,3.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.49466295693458,4274.7838338136835
2,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4436748039012357,3883.1557005064274
2,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.3823395412097346,4224.472323991404
2,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.564599247771916,3848.846396161449
2,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.503263985080415,4190.163019646426
2,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4437123573641726,3883.155698478889
2,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.3823770946726717,4224.472321963866
2,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5646368012348535,3848.8463941339105
2,3.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5033015385433524,4190.163017618887
2,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4367255293806558,3915.6237115697622
2,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3781089101174908,4257.179897508979
2,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5467854767744424,3881.033863299894
2,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.4881688575112773,4222.59004923911
2,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4367623345211804,3915.623709742661
2,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3781457152580152,4257.1798956818775
2,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5468222819149666,3881.0338614727925
2,3.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.4882056626518017,4222.590047412008
2,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4398734471014678,3985.607625872754
2,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.3810653010863292,4309.15271539637
2,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5536574864961223,3951.949642711448
2,3.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.4948493404809837,4275.494732235064
2,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4399108706096373,3985.607624013128
2,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.3811027245944987,4309.152713536743
2,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.5536949100042918,3951.949640851821
2,3.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.4948867639891532,4275.494730375437
2,3.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.445136670258285,3883.343370606884
2,3.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.3838758281662902,4225.243137324584
2,3.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.564681416144433,3848.9685377376645
2,3.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5034205740524382,4190.868304455364
2,3.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4451744459037563,3883.343368583797
2,3.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.3839136038117614,4225.243135301497
2,3.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5647191917899048,3848.9685357145777
2,3.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5034583496979097,4190.868302432276
2,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.436690338068218,3915.3240103439884
2,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.3780172046528638,4256.023027509767
2,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5474479823911411,3880.866072114559
2,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.488774848975787,4221.565089280338
2,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4367274755429464,3915.3240085614875
2,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.3780543421275921,4256.023025727266
2,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5474851198658695,3880.866070332058
2,3.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.488811986450515,4221.5650874978355
2,3.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4398382557890301,3985.307924646981
2,3.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.3809636090680562,4307.998312984056
2,3.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.554290240324094,3951.781274197364
2,3.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.4954155936031202,4274.471662534439
2,3.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4398760099185115,3985.3079228315564
2,3.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.3810013631975373,4307.9983111686315
2,3.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5543279944535753,3951.7812723819397
2,3.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.4954533477326015,4274.471660719014
2,3.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4451013803482056,3883.0435904654655
2,3.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.3837795738089753,4224.095423304406
2,3.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5653648010339045,3848.800707689758
2,3.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5040428958970324,4189.852461613053
2,3.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4451395798131716,3883.043667400971
2,3.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.3838176746762993,4224.095421324267
2,3.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5654029019012283,3848.800705709619
2,3.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5040809967643565,4189.852459632914
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.444989902357445,3865.931554077274
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3532116288467422,3932.0686319933907
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4692597924492552,3850.7966431965488
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3774815189385525,3916.933721112665
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4450094716574322,3865.7448231668786
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3532311981467295,3931.8819010829957
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4692793617492423,3850.609912286153
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3775010882385397,3916.7469902022694
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4444756684205313,3936.817560324255
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3534346290871766,4001.0983236932757
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.469229721685552,3922.2179598736966
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3781886823521972,3986.498723242717
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.444500164157919,3936.6711255664522
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3534591248245642,4000.9518889354727
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.46925421742294,3922.0715251158936
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.378213178089585,3986.352288484914
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.455759065901415,3834.10370921612
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3624052652295773,3900.8275121123293
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.481647375507457,3819.0240630072594
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.388293574835619,3885.747865903468
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.455781552937622,3833.925476781686
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.362427752265784,3900.6492796778953
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.481669862543664,3818.8458305728254
2,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.388316061871826,3885.569633469035
2,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4455641217500794,3865.953171519372
2,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3535895425067244,3932.2264076595175
2,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4695417619320343,3850.8190040617606
2,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3775671826886795,3917.0922402019064
2,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4455867273470189,3865.76868556942
2,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3536121481036638,3932.041921709566
2,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4695643675289738,3850.6345181118086
2,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.377589788285619,3916.9077542519544
2,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.445049887813166,3936.8391777663537
2,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3538147321693388,4001.256833006856
2,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4695259083546155,3922.240336365238
2,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3782907527107884,3986.6579916057403
