target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.38638518552785,3992.9966892104458
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4278795457820639,3990.934247324037
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3923900086536616,3992.6600034298176
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.421901892622624,3991.132584995074
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3864123554942216,3992.858341100855
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4279067157484355,3990.795899214446
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3924171786200332,3992.521655320226
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4287799060952326,3917.245670120277
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3929377827981437,3919.01867453083
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.436429123825371,3916.9258168521037
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.4005870005282821,3918.6988212626575
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.42880003537826,3917.0715868968077
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.392957912081171,3918.844591307361
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4364492531083983,3916.751733628635
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.4006071298113094,3918.5247380391884
2,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4095051596600172,3973.0399343557187
2,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3743698758397103,3974.814917264296
2,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4163529147964324,3972.702818749936
2,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3812176309761255,3974.477801658513
2,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4095241752668448,3972.8523842713303
2,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3743888914465374,3974.6273671799077
2,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.41637193040326,3972.5152686655474
2,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3812366465829529,3974.2902515741253
2,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4216550685446367,3991.26817978546
2,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3861273515006276,3992.9908432523976
2,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.427723047191393,3990.9324587095216
2,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3921953301473837,3992.655122176459
2,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4216812471719582,3991.129833186258
2,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.386153530127949,3992.852496653196
2,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4277492258187146,3990.79411211032
2,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3922215087747054,3992.5167755772577
2,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4285602519836174,3917.2429168010713
2,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3926967521091902,3919.012878150164
2,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.436293490564606,3916.9240422466655
2,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.400429990690179,3918.694003595758
2,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4285793629337349,3917.0688350852893
2,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3927158630593073,3918.8387964343824
2,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4363126015147236,3916.749960530884
2,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.4004491016402962,3918.5199218799776
2,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4100035384520488,3973.0381493038954
2,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3750655551921347,3974.8039588613974
2,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4169361068838855,3972.7008942272732
2,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3819981236239711,3974.4667037847753
2,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4100253431165852,3972.8505732801923
2,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3750873598566709,3974.6163828376934
2,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4169579115484219,3972.5133182035693
2,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3820199282885075,3974.2791277610713
2,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4221534473366684,3991.266394733637
2,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3868397744476335,3992.979938116082
2,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4283178508633108,3990.930543726259
2,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.393004177974276,3992.6440871087043
2,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4221823519659038,3991.128022188807
2,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3868686790768692,3992.841565571253
2,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4283467554925466,3990.79217118143
2,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3930330826035116,3992.5057145638752
2,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4290586307756492,3917.241131749248
2,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3933818535292386,3919.00190317694
2,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4368553935544426,3916.9221053904653
2,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.401178616308032,3918.6828768181563
2,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4290805302353586,3917.0670240940963
2,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3934037529889478,3918.8277955217864
2,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.436877293014152,3916.7479977353137
2,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.4012005157677414,3918.5087691630038
2,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4097248137716325,3973.0426876749243
2,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3746157810305903,3974.820729497864
2,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4164973881112397,3972.7045987230636
2,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3813883553701973,3974.482640546002
2,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.409744843896153,3972.855136082467
2,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3746358111551107,3974.6331779054062
2,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.41651741823576,3972.5170471306055
2,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.381408385494718,3974.2950889535455
2,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4218747226562523,3991.2709331046653
2,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.38638518552785,3992.9966892104458
2,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4278795457820639,3990.934247324037
2,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3923900086536616,3992.6600034298176
2,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.421901892622624,3991.132584995074
2,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3864123554942216,3992.858341100855
2,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4279067157484355,3990.795899214446
2,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3924171786200332,3992.521655320226
2,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4287799060952326,3917.245670120277
2,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3929377827981437,3919.01867453083
2,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.436429123825371,3916.9258168521037
2,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.4005870005282821,3918.6988212626575
2,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.42880003537826,3917.0715868968077
2,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.392957912081171,3918.844591307361
2,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4364492531083983,3916.751733628635
2,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.4006071298113094,3918.5247380391884
2,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4095051596600172,3973.0399343557187
2,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3743698758397103,3974.814917264296
2,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4163529147964324,3972.702818749936
2,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3812176309761255,3974.477801658513
2,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4095241752668448,3972.8523842713303
2,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3743888914465374,3974.6273671799077
2,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.41637193040326,3972.5152686655474
2,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3812366465829529,3974.2902515741253
2,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4216550685446367,3991.26817978546
2,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3861273515006276,3992.9908432523976
2,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.427723047191393,3990.9324587095216
2,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3921953301473837,3992.655122176459
2,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4216812471719582,3991.129833186258
2,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.386153530127949,3992.852496653196
2,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4277492258187146,3990.79411211032
2,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3922215087747054,3992.5167755772577
2,0.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4285602519836174,3917.2429168010713
2,0.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3926967521091902,3919.012878150164
2,0.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.436293490564606,3916.9240422466655
2,0.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.400429990690179,3918.694003595758
2,0.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4285793629337349,3917.0688350852893
2,0.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3927158630593073,3918.8387964343824
2,0.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4363126015147236,3916.749960530884
2,0.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.4004491016402962,3918.5199218799776
2,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4100035384520488,3973.0381493038954
2,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3750655551921347,3974.8039588613974
2,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4169361068838855,3972.7008942272732
2,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3819981236239711,3974.4667037847753
2,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4100253431165852,3972.8505732801923
2,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3750873598566709,3974.6163828376934
2,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4169579115484219,3972.5133182035693
2,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3820199282885075,3974.2791277610713
2,0.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4221534473366684,3991.266394733637
2,0.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3868397744476335,3992.979938116082
2,0.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4283178508633108,3990.930543726259
2,0.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.393004177974276,3992.6440871087043
2,0.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4221823519659038,3991.128022188807
2,0.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3868686790768692,3992.841565571253
2,0.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4283467554925466,3990.79217118143
2,0.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3930330826035116,3992.5057145638752
2,0.5,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4290586307756492,3917.241131749248
2,0.5,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3933818535292386,3919.00190317694
2,0.5,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4368553935544426,3916.9221053904653
2,0.5,False,XGB,RandomForest,XGB,XGB,False,True,True,1.401178616308032,3918.6828768181563
2,0.5,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4290805302353586,3917.0670240940963
2,0.5,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3934037529889478,3918.8277955217864
2,0.5,False,XGB,RandomForest,XGB,XGB,True,True,False,1.436877293014152,3916.7479977353137
2,0.5,False,XGB,RandomForest,XGB,XGB,True,True,True,1.4012005157677414,3918.5087691630038
2,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4097248137716325,3973.0426876749243
2,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3746157810305903,3974.820729497864
2,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4164973881112397,3972.7045987230636
2,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3813883553701973,3974.482640546002
2,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.409744843896153,3972.855136082467
2,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3746358111551107,3974.6331779054062
2,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.41651741823576,3972.5170471306055
2,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.381408385494718,3974.2950889535455
2,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4218747226562523,3991.2709331046653
2,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.38638518552785,3992.9966892104458
2,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4278795457820639,3990.934247324037
2,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3923900086536616,3992.6600034298176
2,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.421901892622624,3991.132584995074
2,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3864123554942216,3992.858341100855
2,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4279067157484355,3990.795899214446
2,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3924171786200332,3992.521655320226
2,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4287799060952326,3917.245670120277
2,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3929377827981437,3919.01867453083
2,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.436429123825371,3916.9258168521037
2,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.4005870005282821,3918.6988212626575
2,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.42880003537826,3917.0715868968077
2,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.392957912081171,3918.844591307361
2,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4364492531083983,3916.751733628635
2,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.4006071298113094,3918.5247380391884
2,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4095051596600172,3973.0399343557187
2,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3743698758397103,3974.814917264296
2,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4163529147964324,3972.702818749936
2,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3812176309761255,3974.477801658513
2,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4095241752668448,3972.8523842713303
2,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3743888914465374,3974.6273671799077
2,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.41637193040326,3972.5152686655474
2,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3812366465829529,3974.2902515741253
2,0.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4216550685446367,3991.26817978546
2,0.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3861273515006276,3992.9908432523976
2,0.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.427723047191393,3990.9324587095216
2,0.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3921953301473837,3992.655122176459
2,0.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4216812471719582,3991.129833186258
2,0.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.386153530127949,3992.852496653196
2,0.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4277492258187146,3990.79411211032
2,0.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3922215087747054,3992.5167755772577
2,0.5,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4285602519836174,3917.2429168010713
2,0.5,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3926967521091902,3919.012878150164
2,0.5,False,XGB,XGB,RandomForest,XGB,False,True,False,1.436293490564606,3916.9240422466655
2,0.5,False,XGB,XGB,RandomForest,XGB,False,True,True,1.400429990690179,3918.694003595758
2,0.5,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4285793629337349,3917.0688350852893
2,0.5,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3927158630593073,3918.8387964343824
2,0.5,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4363126015147236,3916.749960530884
2,0.5,False,XGB,XGB,RandomForest,XGB,True,True,True,1.4004491016402962,3918.5199218799776
2,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4100035384520488,3973.0381493038954
2,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3750655551921347,3974.8039588613974
2,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4169361068838855,3972.7008942272732
2,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3819981236239711,3974.4667037847753
2,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4100253431165852,3972.8505732801923
2,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3750873598566709,3974.6163828376934
2,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4169579115484219,3972.5133182035693
2,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3820199282885075,3974.2791277610713
2,0.5,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4221534473366684,3991.266394733637
2,0.5,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3868397744476335,3992.979938116082
2,0.5,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4283178508633108,3990.930543726259
2,0.5,False,XGB,XGB,XGB,RandomForest,False,True,True,1.393004177974276,3992.6440871087043
2,0.5,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4221823519659038,3991.128022188807
2,0.5,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3868686790768692,3992.841565571253
2,0.5,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4283467554925466,3990.79217118143
2,0.5,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3930330826035116,3992.5057145638752
2,0.5,False,XGB,XGB,XGB,XGB,False,False,False,1.4290589094161987,3917.2410691941946
2,0.5,False,XGB,XGB,XGB,XGB,False,False,True,1.3933818340301514,3919.0018143143147
2,0.5,False,XGB,XGB,XGB,XGB,False,True,False,1.4368555545806885,3916.9223911411414
2,0.5,False,XGB,XGB,XGB,XGB,False,True,True,1.4011785984039307,3918.6827452452453
2,0.5,False,XGB,XGB,XGB,XGB,True,False,False,1.4290807247161865,3917.0670670670675
2,0.5,False,XGB,XGB,XGB,XGB,True,False,True,1.3934037685394287,3918.8278121871876
2,0.5,False,XGB,XGB,XGB,XGB,True,True,False,1.4368773698806763,3916.747997997998
2,0.5,False,XGB,XGB,XGB,XGB,True,True,True,1.4012006521224976,3918.5091341341345
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4065120327948262,3972.487273491448
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3370711045193504,4065.076587360158
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4655190748528273,3972.201030652773
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3960781465773522,4064.790344521483
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4065535304819543,3972.487275000255
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3371126022064785,4065.0765888689652
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4655605725399554,3972.2010321615803
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3961196442644803,4064.79034603029
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4184868500736787,3990.8246250723273
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3452124261436234,4081.8550100711627
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4789402049264633,3990.541311711525
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.4056657809964082,4081.57169671036
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4185331650520723,3990.8246268237044
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3452587411220174,4081.855011822539
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.478986519904857,3990.541313462902
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.4057120959748022,4081.5716984617366
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4259053877676857,3916.7387117456065
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.354068872905658,4010.2994888517674
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4930184258260348,3916.467221391653
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.421181910964007,4010.0279984978138
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4259532776458628,3916.7387135952044
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.354116762783835,4010.2994907013654
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4930663157042119,3916.467223241251
2,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.421229800842184,4010.0280003474118
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4063167216526224,3972.4850491362195
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.336847899401972,4065.0721408558898
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4653703405342249,3972.1998300712717
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3959015182835746,4064.7869217909424
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4063582661315464,3972.4850506473826
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.336889443880896,4065.0721423670534
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4654118850131488,3972.199831582435
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3959430627624982,4064.7869233021056
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4182915389314747,3990.822400717099
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3449691864537745,4081.8502445715653
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4787755378250984,3990.540100112311
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4054531853473982,4081.567943966777
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4183379007016648,3990.822402470832
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3450155482239645,4081.8502463252985
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4788218995952884,3990.540101866044
2,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4054995471175882,4081.5679457205097
