target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4237852472371826,3825.3245430524207
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.353981630147199,3949.0047859540887
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.448100884984334,3782.554737439346
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3782972678943504,3906.234980341014
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4222906669162463,3904.144552336491
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3531368508404416,4023.4167232040836
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4460503643303093,3861.757571608309
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3768965482545046,3981.029742475902
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4223439887852904,3904.1168585304154
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3531901727094855,4023.3890293980076
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4461036861993533,3861.7298778022327
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3769498701235485,3981.0020486698254
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4308116282832302,3824.4438803533453
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3601890770409062,3947.092506833963
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4564550811313222,3781.4316522305394
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3858325298889982,3904.0802787111584
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.430862635462644,3824.415940431735
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3602400842203202,3947.0645669123533
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4565060883107364,3781.40371230893
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3858835370684122,3904.0523387895487
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.424595423378438,3824.9535382716517
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3551769616577864,3947.573944436294
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4491418369772688,3782.31400286679
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3797233752566178,3904.934409031432
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.424644736980848,3824.9225099256737
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3552262752601965,3947.5429160903154
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4491911505796788,3782.282974520813
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3797726888590278,3904.9033806854545
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4231499269455998,3903.7378761056016
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3543766342187786,4021.9465756909776
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4471983139670068,3861.481945106032
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3784250212401854,3979.690644691408
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4232034582427147,3903.7148254016374
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3544301655158937,4021.9235249870135
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4472518452641219,3861.458894402068
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3784785525373004,3979.667593987444
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4316708883125835,3824.0372041224555
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3614232789266225,3945.6419820206033
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4574489540817013,3781.153320014155
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.38720134469574,3902.7580979123018
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4317220873662693,3824.013907344606
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3614744779803083,3945.618685242753
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.457500153135387,3781.1300232363055
2,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3872525437494259,3902.7348011344534
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4221569266821845,3825.012919772606
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3526647116572026,3948.0329512928197
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.447379664163,3782.353006949508
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3778874491380178,3905.373038469721
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.422202628110636,3824.976514617261
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3527104130856538,3947.9965461374745
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.447425365591451,3782.316601794162
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779331505664691,3905.336633314375
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4207114302493464,3903.7972576065567
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3518321876179342,4022.4018447800877
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.445422967991972,3861.5208389985455
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3765437253605597,3980.1254261720774
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4207613764309006,3903.7688300959326
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3518821337994884,4022.3734172694644
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.445472914173526,3861.4924114879223
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3765936715421139,3980.096998661453
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.42923239161633,3824.09658562341
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3589133942340907,3946.0942083181385
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.455692562771669,3781.1934814359142
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3853735653894297,3903.191104130643
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4292799918496435,3824.0679120248737
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.358960994467404,3946.0655347196025
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4557401630049822,3781.1648078373782
2,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3854211656227426,3903.162430532106
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4237361633490844,3825.360214502541
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3539325462591008,3949.0404574042086
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4480518010962358,3782.5904088894663
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3782481840062522,3906.2706517911342
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4237852472371826,3825.3245430524207
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.353981630147199,3949.0047859540887
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.448100884984334,3782.554737439346
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3782972678943504,3906.234980341014
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4222906669162463,3904.144552336491
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3531368508404416,4023.4167232040836
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4460503643303093,3861.757571608309
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3768965482545046,3981.029742475902
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4223439887852904,3904.1168585304154
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3531901727094855,4023.3890293980076
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4461036861993533,3861.7298778022327
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3769498701235485,3981.0020486698254
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4308116282832302,3824.4438803533453
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3601890770409062,3947.092506833963
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4564550811313222,3781.4316522305394
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3858325298889982,3904.0802787111584
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.430862635462644,3824.415940431735
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3602400842203202,3947.0645669123533
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4565060883107364,3781.40371230893
2,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3858835370684122,3904.0523387895487
2,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.424595423378438,3824.9535382716517
2,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3551769616577864,3947.573944436294
2,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4491418369772688,3782.31400286679
2,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3797233752566178,3904.934409031432
2,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.424644736980848,3824.9225099256737
2,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3552262752601965,3947.5429160903154
2,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4491911505796788,3782.282974520813
2,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3797726888590278,3904.9033806854545
2,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4231499269455998,3903.7378761056016
2,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3543766342187786,4021.9465756909776
2,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4471983139670068,3861.481945106032
2,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3784250212401854,3979.690644691408
2,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4232034582427147,3903.7148254016374
2,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3544301655158937,4021.9235249870135
2,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4472518452641219,3861.458894402068
2,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3784785525373004,3979.667593987444
2,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4316708883125835,3824.0372041224555
2,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3614232789266225,3945.6419820206033
2,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4574489540817013,3781.153320014155
2,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.38720134469574,3902.7580979123018
2,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4317220873662693,3824.013907344606
2,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3614744779803083,3945.618685242753
2,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.457500153135387,3781.1300232363055
2,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3872525437494259,3902.7348011344534
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4221569266821845,3825.012919772606
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3526647116572026,3948.0329512928197
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.447379664163,3782.353006949508
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3778874491380178,3905.373038469721
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.422202628110636,3824.976514617261
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3527104130856538,3947.9965461374745
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.447425365591451,3782.316601794162
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779331505664691,3905.336633314375
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4207114302493464,3903.7972576065567
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3518321876179342,4022.4018447800877
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.445422967991972,3861.5208389985455
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3765437253605597,3980.1254261720774
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4207613764309006,3903.7688300959326
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3518821337994884,4022.3734172694644
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.445472914173526,3861.4924114879223
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3765936715421139,3980.096998661453
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.42923239161633,3824.09658562341
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3589133942340907,3946.0942083181385
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.455692562771669,3781.1934814359142
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3853735653894297,3903.191104130643
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4292799918496435,3824.0679120248737
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.358960994467404,3946.0655347196025
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4557401630049822,3781.1648078373782
2,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3854211656227426,3903.162430532106
2,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4237361633490844,3825.360214502541
2,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3539325462591008,3949.0404574042086
2,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4480518010962358,3782.5904088894663
2,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3782481840062522,3906.2706517911342
2,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4237852472371826,3825.3245430524207
2,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.353981630147199,3949.0047859540887
2,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.448100884984334,3782.554737439346
2,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3782972678943504,3906.234980341014
2,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4222906669162463,3904.144552336491
2,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3531368508404416,4023.4167232040836
2,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4460503643303093,3861.757571608309
2,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3768965482545046,3981.029742475902
2,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4223439887852904,3904.1168585304154
2,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3531901727094855,4023.3890293980076
2,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4461036861993533,3861.7298778022327
2,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3769498701235485,3981.0020486698254
2,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4308116282832302,3824.4438803533453
2,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3601890770409062,3947.092506833963
2,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4564550811313222,3781.4316522305394
2,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3858325298889982,3904.0802787111584
2,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.430862635462644,3824.415940431735
2,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3602400842203202,3947.0645669123533
2,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4565060883107364,3781.40371230893
2,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3858835370684122,3904.0523387895487
2,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.424595423378438,3824.9535382716517
2,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3551769616577864,3947.573944436294
2,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4491418369772688,3782.31400286679
2,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3797233752566178,3904.934409031432
2,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.424644736980848,3824.9225099256737
2,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3552262752601965,3947.5429160903154
2,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4491911505796788,3782.282974520813
2,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3797726888590278,3904.9033806854545
2,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4231499269455998,3903.7378761056016
2,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3543766342187786,4021.9465756909776
2,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4471983139670068,3861.481945106032
2,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3784250212401854,3979.690644691408
2,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4232034582427147,3903.7148254016374
2,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3544301655158937,4021.9235249870135
2,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4472518452641219,3861.458894402068
2,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3784785525373004,3979.667593987444
2,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4316706657409668,3824.037318568569
2,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3614232789266225,3945.6419820206033
2,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4574489540817013,3781.153320014155
2,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.38720134469574,3902.7580979123018
2,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4317220873662693,3824.013907344606
2,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3614744779803083,3945.618685242753
2,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.457500153135387,3781.1300232363055
2,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3872525437494259,3902.7348011344534
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.434779818270158,4176.175614542228
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4256211189363792,4559.16164152887
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5255777285870449,3985.6105947875385
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5164190292532658,4368.596621774181
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4351280080022129,4176.1755922593165
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4259693086684342,4559.161619245959
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5259259183190996,3985.6105725046277
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5167672189853205,4368.596599491269
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4365465193044586,4238.135915113854
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.4260756420281833,4601.557291561143
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.524521091070308,4056.5153309055395
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.514050213794033,4419.936707352827
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4369266832563938,4238.135891984833
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.4264558059801185,4601.5572684321205
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.524901255022243,4056.5153077765176
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.514430377745968,4419.936684223805
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4398372009006122,4179.3021662704405
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.4293293066318462,4561.345226279608
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.532879248424015,3985.947835582718
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.5223713541552495,4367.990895591886
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4402453073085515,4179.302143587862
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.4297374130397855,4561.3452035970295
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5332873548319543,3985.9478129001395
2,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5227794605631888,4367.990872909308
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4390150208451729,4178.685891592013
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.429929225031289,4563.404981214496
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.5265178043994343,3987.1246790989358
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.5174320085855502,4371.843768721418
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4393682743169338,4178.685869015862
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.43028247850305,4563.404958638345
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.526871057871195,3987.1246565227852
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.5177852620573111,4371.843746145267
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4407817218794734,4240.64619216364
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.4304233738088785,4605.816599637493
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5255629417055576,4058.0337111188833
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.5152045936349632,4423.204118592736
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4411670642628396,4240.646168752859
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.4308087161922447,4605.816576226712
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.525948284088924,4058.033687708102
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.5155899360183294,4423.204095181955
2,6.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.444072403475627,4181.812443320226
