target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5725590586619993,6206.208905442738
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4586435943326371,6443.370775103625
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4512255127770975,6578.638241337087
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5705808701713616,6072.016030291676
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5631627886158221,6207.283496525136
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46834441579114544,6443.362595374871
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.46092633423560586,6578.630061608333
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5802816916298699,6072.00785056292
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5728636100743303,6207.275316796381
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.46070494984756283,6452.376837382805
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4526446606387291,6579.448926455252
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5781158275137674,6073.1278489157685
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5700555383049338,6200.199937988216
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.470962034330311,6452.369397209434
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.46290174512147725,6579.441486281882
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5883729119965156,6073.120408742398
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5803126227876819,6200.192497814846
1,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.45822077705523884,6432.003485003484
1,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4511359912203498,6567.546103713597
1,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5698734254428005,6068.597375702748
1,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5627886396079115,6204.139994412863
1,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.46772968540812554,6431.995622341723
1,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4606448995732366,6567.538241051839
1,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5793823337956872,6068.589513040988
1,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5722975479607981,6204.132131751104
1,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4587390768188636,6440.80323853467
1,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4513215455558963,6575.860788608109
1,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5704688989542713,6070.147920501338
1,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.563051367691304,6205.20547057478
1,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4682953054543078,6440.795370169305
1,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.46087777419134046,6575.852920242745
1,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5800251275897153,6070.140052135975
1,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5726075963267481,6205.197602209414
1,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.4608004323337894,6449.809300813848
1,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.45275619831634467,6576.6839777560845
1,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5779867028679831,6071.255262149445
1,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5699424688505383,6198.12993909168
1,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.4709124434505859,6449.802171819878
1,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.4628682094331411,6576.676848762115
1,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5880987139847796,6071.248133155476
1,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5800544799673348,6198.122810097712
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4576952389871514,6437.207314551803
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45061170812074525,6572.6420342540205
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5696988898814447,6072.307293581602
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5626153590150385,6207.74201328382
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46729238905494197,6437.199281676982
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4602088581885358,6572.6340013792005
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5792960399492352,6072.299260706781
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5722125090828291,6207.733980408999
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.45821353875077625,6446.0070680829895
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.45080447192873124,6580.9644008453015
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5702834224038544,6073.853055761481
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5628743555818094,6208.8103885237915
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4678580962110206,6445.999029512497
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4604490293889756,6580.956362274807
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5799279798640987,6073.845017190988
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5725189130420537,6208.802349953299
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.46027489426570206,6455.013130362168
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45222145088920385,6581.77361906434
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5777980196114132,6074.962332946488
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.569744576234915,6201.722821648659
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4704755697456739,6455.005831323109
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4624221263691757,6581.76632002528
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.587998695091385,6074.9550339074285
1,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5799452517148869,6201.715522609601
1,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.45812529456901224,6434.571021572438
1,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.45103409676217776,6570.3179111932095
1,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5699968295819029,6070.470189850081
1,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5629056317750685,6206.217079470852
1,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.467778721455943,6434.562847544325
1,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4606875236491086,6570.309737165097
1,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5796502564688337,6070.462015821968
1,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5725590586619993,6206.208905442738
1,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.4586435943326371,6443.370775103625
1,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.4512255127770975,6578.638241337087
1,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5705808701713616,6072.016030291676
1,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5631627886158221,6207.283496525136
1,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.46834441579114544,6443.362595374871
1,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.46092633423560586,6578.630061608333
1,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5802816916298699,6072.00785056292
1,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5728636100743303,6207.275316796381
1,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.46070494984756283,6452.376837382805
1,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.4526446606387291,6579.448926455252
1,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5781158275137674,6073.1278489157685
1,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5700555383049338,6200.199937988216
1,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.470962034330311,6452.369397209434
1,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.46290174512147725,6579.441486281882
1,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5883729119965156,6073.120408742398
1,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5803126227876819,6200.192497814846
1,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.45822077705523884,6432.003485003484
1,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4511359912203498,6567.546103713597
1,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5698734254428005,6068.597375702748
1,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5627886396079115,6204.139994412863
1,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.46772968540812554,6431.995622341723
1,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4606448995732366,6567.538241051839
1,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5793823337956872,6068.589513040988
1,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5722975479607981,6204.132131751104
1,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.4587390768188636,6440.80323853467
1,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.4513215455558963,6575.860788608109
1,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5704688989542713,6070.147920501338
1,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.563051367691304,6205.20547057478
1,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.4682953054543078,6440.795370169305
1,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.46087777419134046,6575.852920242745
1,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5800251275897153,6070.140052135975
1,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5726075963267481,6205.197602209414
1,4.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.4608004323337894,6449.809300813848
1,4.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.45275619831634467,6576.6839777560845
1,4.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5779867028679831,6071.255262149445
1,4.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5699424688505383,6198.12993909168
1,4.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.4709124434505859,6449.802171819878
1,4.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.4628682094331411,6576.676848762115
1,4.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5880987139847796,6071.248133155476
1,4.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5800544799673348,6198.122810097712
1,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45769523898715153,6437.207314551803
1,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4506117081207453,6572.6420342540205
1,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5696988898814447,6072.307293581602
1,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5626153590150385,6207.74201328382
1,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4672923890549421,6437.199281676982
1,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.46020885818853585,6572.6340013792005
1,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5792960399492352,6072.299260706781
1,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5722125090828291,6207.733980408999
1,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4582135387507763,6446.0070680829895
1,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4508044719287313,6580.9644008453015
1,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5702834224038545,6073.853055761481
1,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5628743555818095,6208.8103885237915
1,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4678580962110206,6445.999029512497
1,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4604490293889756,6580.956362274807
1,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5799279798640988,6073.845017190988
1,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5725189130420538,6208.802349953299
1,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.4602748942657021,6455.013130362168
1,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.4522214508892039,6581.77361906434
1,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5777980196114133,6074.962332946488
1,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.569744576234915,6201.722821648659
1,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.470475569745674,6455.005831323109
1,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4624221263691758,6581.76632002528
1,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5879986950913851,6074.9550339074285
1,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.579945251714887,6201.715522609601
1,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4581252945690124,6434.571021572438
1,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4510340967621779,6570.3179111932095
1,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.569996829581903,6070.470189850081
1,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5629056317750686,6206.217079470852
1,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.467778721455943,6434.562847544325
1,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4606875236491086,6570.309737165097
1,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5796502564688338,6070.462015821968
1,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5725590586619993,6206.208905442738
1,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.4586435943326372,6443.370775103625
1,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.45122551277709766,6578.638241337087
1,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5705808701713616,6072.016030291676
1,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5631627886158221,6207.283496525136
1,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.46834441579114544,6443.362595374871
1,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.46092633423560586,6578.630061608333
1,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.58028169162987,6072.00785056292
1,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5728636100743305,6207.275316796381
1,4.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.460704949847563,6452.376837382805
1,4.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.45264466063872927,6579.448926455252
1,4.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5781158275137676,6073.1278489157685
1,4.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5700555383049339,6200.199937988216
1,4.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.47096203433031114,6452.369397209434
1,4.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.46290174512147736,6579.441486281882
1,4.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5883729119965158,6073.120408742398
1,4.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5803126227876821,6200.192497814846
1,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.45822077705523884,6432.003485003484
1,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4511359912203498,6567.546103713597
1,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5698734254428006,6068.597375702748
1,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5627886396079116,6204.139994412863
1,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.4677296854081256,6431.995622341723
1,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.4606448995732366,6567.538241051839
1,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5793823337956873,6068.589513040988
1,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5722975479607982,6204.132131751104
1,4.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.4587390768188636,6440.80323853467
1,4.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.4513215455558963,6575.860788608109
1,4.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5704688989542713,6070.147920501338
1,4.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.563051367691304,6205.20547057478
1,4.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.46829530545430786,6440.795370169305
1,4.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.4608777741913406,6575.852920242745
1,4.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5800251275897154,6070.140052135975
1,4.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5726075963267481,6205.197602209414
1,4.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4608003795146942,6449.809184184184
1,4.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.45275619831634467,6576.6839777560845
1,4.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5779867028679831,6071.255262149445
1,4.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5699424688505383,6198.12993909168
1,4.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.47091244345058597,6449.802171819878
1,4.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.4628682094331412,6576.676848762115
1,4.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5880987139847796,6071.248133155476
1,4.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5800544799673348,6198.122810097712
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47564503572335237,5143.197561449859
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44514078041986677,5431.3670761828
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5218066964801963,5057.976808086763
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49130244117671057,5346.1463228197035
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47652517874722483,5143.194161037861
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.446020923443739,5431.363675770802
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5226868395040686,5057.973407674765
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4921825842005829,5346.142922407706
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4756442525080384,5123.3563174757455
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4447300699858561,5418.394149031451
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5219662040976272,5037.968144972075
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.49105202157544486,5333.00597652778
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.47652716129322487,5123.352905559186
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4456129787710426,5418.390737114892
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5228491128828134,5037.964733055515
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.4919349303606313,5333.002564611221
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4816239861410211,5097.081721020114
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4498797734674998,5386.89783668155
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5292810377538842,5014.436601330701
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.497536825080363,5304.252716992138
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4824775472854858,5097.078374977501
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.45073333461196463,5386.894490638938
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.530134598898349,5014.433255288088
1,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.49839038622482784,5304.249370949525
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4761469835427019,5143.690413558128
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4455844615684275,5431.433056295364
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.522079220726638,5058.376030333382
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4915166987523637,5346.118673070619
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4770650797283891,5143.688582730447
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4465025577541147,5431.431225467683
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5229973169123252,5058.374199505702
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4924347949380509,5346.116842242936
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4761462003273879,5123.849169584014
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4451700184191931,5418.456982551845
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.522233582026015,5038.365970718622
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.49125740011782015,5332.973783686452
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.47706705047284104,5123.84732725059
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.44609086856464625,5418.455140218421
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5231544321714681,5038.364128385198
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.49217825026327333,5332.971941353028
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4821259339603705,5097.574573128383
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45033368511143884,5386.982339395125
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5295535380820131,5014.835244465873
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4977612892330815,5304.2430107326145
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.48301747592738936,5097.5727966728555
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4512252270784577,5386.980562939597
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.530445080049032,5014.833468010345
1,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.49865283120010034,5304.241234277088
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4764231024275083,5142.993122002512
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44592168749119093,5430.383897008945
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5222561177550434,5057.868018211783
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4917547028187261,5345.258793218217
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4772486106075325,5142.98984867202
1,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.44674719567121507,5430.380623678453
