target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3863032965793887,3966.920866577246
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.392496542640528,3870.178036108265
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3658620532840702,4067.632445696759
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4082949027025031,3758.2287294376843
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3816604133460453,3955.683139026178
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.392547063104867,3870.177937102683
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3659125737484092,4067.6323466911767
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4083454231668424,3758.228630432102
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3817109338103846,3955.683040020596
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.391111789244196,3915.473520126949
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3650642208720773,4103.832142141986
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.406625977653103,3804.473030983705
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.380578409280984,3992.831652998742
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.391163142096841,3915.4734211659534
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3651155737247225,4103.83204318099
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4066773305057478,3804.4729320227093
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.380629762133629,3992.831554037746
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.3993280932809373,3891.3928512361376
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3712525596037055,4082.548527850524
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4166809053943512,3779.361281935258
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3886053717171196,3970.516958549644
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3993782611731145,3891.392752094743
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.371302727495883,4082.5484287091294
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4167310732865286,3779.361182793864
2,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3886555396092968,3970.51685940825
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.395042813210628,3868.866528610853
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.368816731820746,4063.24944372325
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4120857886766012,3757.7719144971165
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3858597072867191,3952.154829609514
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.395094466263419,3868.8664275732785
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3688683848735368,4063.2493426856754
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4121374417293924,3757.771813459542
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3859113603395101,3952.1547285719394
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3936580598142962,3914.162012629536
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3679679639565259,4099.416769909697
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4105555499389815,3804.020619443592
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3848654540812113,3989.275376723753
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3937105571270185,3914.16191163772
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3680204612692481,4099.41666891788
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.410608047251704,3804.020518451776
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3849179513939338,3989.2752757319363
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4018743638510371,3890.0813437387246
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.374231123251827,4078.226929954038
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4203188037685999,3778.8959162614447
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3926755631693895,3967.041502476757
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4019256847286978,3890.081242565478
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3742824441294876,4078.2268287807915
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4203701246462606,3778.895815088197
2,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3927268840470501,3967.0414013035106
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3875395528287215,3868.1604073551853
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3612115980364055,4063.285228757573
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4057719084363272,3756.947039463437
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3794439536440113,3952.071860865825
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3875846792532813,3868.1603062892846
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3612567244609655,4063.285127691673
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4058170348608872,3756.946938397536
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.379489080068571,3952.0717597999246
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3861547994323893,3913.4558913738683
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3603825669449663,4099.4556543716035
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4042245115589562,3803.198387304811
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3784522790715328,3989.1981503025463
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3862007607050744,3913.4557903528016
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3604285282176511,4099.455553350535
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.404270472831641,3803.1982862837435
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3784982403442179,3989.1980492814787
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.3943711034691306,3889.3752224830578
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3665926552830936,4078.2184802457537
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.414036959881003,3778.0777100164973
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3862585116949662,3966.9209677791932
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3944158883535531,3889.3751212811108
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.366637440167516,4078.2183790438066
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4140817447654255,3778.0776088145503
2,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3863032965793887,3966.920866577246
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.392496542640528,3870.178036108265
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3658620532840702,4067.632445696759
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4082949027025031,3758.2287294376843
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3816604133460453,3955.683139026178
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.392547063104867,3870.177937102683
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3659125737484092,4067.6323466911767
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4083454231668424,3758.228630432102
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3817109338103846,3955.683040020596
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.391111789244196,3915.473520126949
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3650642208720773,4103.832142141986
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.406625977653103,3804.473030983705
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.380578409280984,3992.831652998742
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.391163142096841,3915.4734211659534
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3651155737247225,4103.83204318099
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4066773305057478,3804.4729320227093
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.380629762133629,3992.831554037746
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.3993280932809373,3891.3928512361376
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3712525596037055,4082.548527850524
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4166809053943512,3779.361281935258
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3886053717171196,3970.516958549644
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.3993782611731145,3891.392752094743
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.371302727495883,4082.5484287091294
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4167310732865286,3779.361182793864
2,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3886555396092968,3970.51685940825
2,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.395042813210628,3868.866528610853
2,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.368816731820746,4063.24944372325
2,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4120857886766012,3757.7719144971165
2,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3858597072867191,3952.154829609514
2,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.395094466263419,3868.8664275732785
2,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3688683848735368,4063.2493426856754
2,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4121374417293924,3757.771813459542
2,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3859113603395101,3952.1547285719394
2,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.3936580598142962,3914.162012629536
2,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3679679639565259,4099.416769909697
2,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4105555499389815,3804.020619443592
2,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3848654540812113,3989.275376723753
2,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.3937105571270185,3914.16191163772
2,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3680204612692481,4099.41666891788
2,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.410608047251704,3804.020518451776
2,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3849179513939338,3989.2752757319363
2,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4018743638510371,3890.0813437387246
2,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.374231123251827,4078.226929954038
2,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4203188037685999,3778.8959162614447
2,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3926755631693895,3967.041502476757
2,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4019256847286978,3890.081242565478
2,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3742824441294876,4078.2268287807915
2,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4203701246462606,3778.895815088197
2,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3927268840470501,3967.0414013035106
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3875395528287215,3868.1604073551853
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3612115980364055,4063.285228757573
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4057719084363272,3756.947039463437
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3794439536440113,3952.071860865825
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3875846792532813,3868.1603062892846
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3612567244609655,4063.285127691673
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4058170348608872,3756.946938397536
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.379489080068571,3952.0717597999246
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3861547994323893,3913.4558913738683
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3603825669449663,4099.4556543716035
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4042245115589562,3803.198387304811
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3784522790715328,3989.1981503025463
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3862007607050744,3913.4557903528016
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3604285282176511,4099.455553350535
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.404270472831641,3803.1982862837435
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3784982403442179,3989.1980492814787
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.3943711034691306,3889.3752224830578
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3665926552830936,4078.2184802457537
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.414036959881003,3778.0777100164973
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3862585116949662,3966.9209677791932
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.3944158883535531,3889.3751212811108
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.366637440167516,4078.2183790438066
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4140817447654255,3778.0776088145503
2,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3863032965793887,3966.920866577246
2,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.392496542640528,3870.178036108265
2,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3658620532840702,4067.632445696759
2,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4082949027025031,3758.2287294376843
2,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3816604133460453,3955.683139026178
2,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.392547063104867,3870.177937102683
2,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3659125737484092,4067.6323466911767
2,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4083454231668424,3758.228630432102
2,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3817109338103846,3955.683040020596
2,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.391111789244196,3915.473520126949
2,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3650642208720773,4103.832142141986
2,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.406625977653103,3804.473030983705
2,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.380578409280984,3992.831652998742
2,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.391163142096841,3915.4734211659534
2,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3651155737247225,4103.83204318099
2,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4066773305057478,3804.4729320227093
2,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.380629762133629,3992.831554037746
2,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.3993280932809373,3891.3928512361376
2,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3712525596037055,4082.548527850524
2,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4166809053943512,3779.361281935258
2,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3886053717171196,3970.516958549644
2,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.3993782611731145,3891.392752094743
2,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.371302727495883,4082.5484287091294
2,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4167310732865286,3779.361182793864
2,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3886555396092968,3970.51685940825
2,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.395042813210628,3868.866528610853
2,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.368816731820746,4063.24944372325
2,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4120857886766012,3757.7719144971165
2,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3858597072867191,3952.154829609514
2,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.395094466263419,3868.8664275732785
2,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3688683848735368,4063.2493426856754
2,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4121374417293924,3757.771813459542
2,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3859113603395101,3952.1547285719394
2,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.3936580598142962,3914.162012629536
2,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3679679639565259,4099.416769909697
2,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4105555499389815,3804.020619443592
2,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3848654540812113,3989.275376723753
2,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.3937105571270185,3914.16191163772
2,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3680204612692481,4099.41666891788
2,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.410608047251704,3804.020518451776
2,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3849179513939338,3989.2752757319363
2,11.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4018741846084595,3890.081487737738
2,11.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.374231123251827,4078.226929954038
2,11.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4203188037685999,3778.8959162614447
2,11.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3926755631693895,3967.041502476757
2,11.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4019256847286978,3890.081242565478
2,11.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3742824441294876,4078.2268287807915
2,11.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4203701246462606,3778.895815088197
2,11.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3927268840470501,3967.0414013035106
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3841758244813298,3868.0502250458294
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3587963427162864,3999.29630332211
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.402909290835882,3756.6609657656327
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3775298090708388,3887.907044041913
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3842162103502478,3868.050097142813
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3588367285852048,3999.2961754190924
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4029496767048,3756.660837862615
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3775701949397567,3887.9069161388966
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3829289068171713,3913.0450539056123
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.358050257465036,4040.8091120688246
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4013389370748262,3802.76903571676
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3764602877226908,3930.533093879971
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3829695653471252,3913.0449259365346
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3580909159949899,4040.808984099747
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4013795956047796,3802.768907747682
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3765009462526443,3930.532965910894
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.3909964978936027,3885.829532798082
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3643419602458446,4013.586978127255
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4109503717955378,3775.2225819567825
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3842958341477798,3902.9800272859557
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.391036645318292,3885.829405467606
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.364382107670534,4013.586850796779
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4109905192202274,3775.2224546263055
2,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3843359815724692,3902.9798999554796
2,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.3890571154751339,3870.4868935702175
2,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3633603656943996,4003.4143331781893
2,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4055112076908092,3758.214927865841
2,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3798144579100746,3891.142367473813
2,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3891017194568136,3870.4867731613845
2,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3634049696760793,4003.4142127693563
2,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4055558116724889,3758.214807457009
2,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3798590618917543,3891.142247064981
2,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3878101978109754,3915.4817224300004
2,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.362626346102457,4044.9427125958487
2,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4038386952179853,3804.316486869074
2,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3786548435094668,3933.7774770349224
2,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3878550698146113,3915.4816019546433
