target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.982301587692452,4076.120619337058
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8270036479422445,4459.4182140209805
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.2745531770887089,3926.602017776465
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.1192552373385012,4309.899612460387
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.9879200289934158,4076.121161008869
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.8326220892432082,4459.418755692792
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.2801716183896727,3926.602559448276
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.124873678639465,4309.900154132199
4,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.0604026975082335,3851.631663877281
4,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.8677674735252625,4252.28745905676
4,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4536235199904324,3677.6495433287632
4,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.260988296007461,4078.305338508241
4,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.0679597473628593,3851.6321878142285
4,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8753245233798883,4252.2879829937065
4,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4611805698450582,3677.650067265709
4,1.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.2685453458620868,4078.305862445188
4,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.1892344728938826,3650.1576784955996
4,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9440676714094943,4072.252677353528
4,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5488290807581147,3447.2063213408546
4,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3036622792737265,3869.301320198782
4,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.195538415299772,3650.158130242985
4,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9503716138153836,4072.253129100913
4,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.555133023164004,3447.20677308824
4,1.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.309966221679616,3869.3017719461673
4,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.9824038379744114,4075.529271154725
4,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.8273265132862173,4458.495040698066
4,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.2757880490011693,3926.2914330124354
4,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.120710724312975,4309.257202555777
4,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.9880351757998349,4075.52981123641
4,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.8329578511116407,4458.495580779751
4,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.2814193868265926,3926.291973094121
4,1.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.1263420621383984,4309.257742637463
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0601058104532664,3852.0619894597444
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8672519201304262,4253.291625521856
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4528234545857377,3677.8635264491886
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.2599695642628972,4079.0931625113008
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0676638155156315,3852.062514534968
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8748099251927914,4253.29215059708
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4603814596481028,3677.8640515244133
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.2675275693252626,4079.093687586524
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.1889375858389155,3650.5880040780626
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9434852391853085,4073.2247624312267
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5479201285906996,3447.4201861185934
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3024677819370922,3870.0569444717576
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.1952426440546318,3650.588457044148
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9497902974010248,4073.2252153973122
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5542251868064159,3447.420639084679
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3087728401528087,3870.0573974378435
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.9821069509194444,4075.959596737188
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8268677105696657,4459.513500199368
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.2751216158087075,3926.506745582861
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.1198823754589287,4310.06064904504
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.9877392814484137,4075.9601379698797
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.8325000410986351,4459.5140414320595
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.2807539463376767,3926.507286815553
4,1.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.125514705987898,4310.061190277733
4,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.0603004472262738,3852.223012059613
4,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.8673577830562335,4253.2063035591755
4,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4522031558183366,3677.9582168208585
4,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.259260491648296,4078.94150832042
4,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.0678439304058995,3852.2235373912654
4,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8749012662358591,4253.206828890827
4,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4597466389979623,3677.95874215251
4,1.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.2668039748279216,4078.9420336520716
4,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.189132222611923,3650.7490266779328
4,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.943561738555832,4073.156251372822
4,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.547210871216782,3447.5138952863886
4,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.301640387160691,3869.9211199812785
4,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.195422869612198,3650.749479961554
4,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.949852385556107,4073.156704656444
4,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.553501518217057,3447.51434857001
4,1.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.307931034160966,3869.9215732649004
4,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.982301587692452,4076.120619337058
4,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.8270036479422445,4459.4182140209805
4,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.2745531770887089,3926.602017776465
4,1.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.1192552373385012,4309.899612460387
4,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.9879200289934158,4076.121161008869
4,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.8326220892432082,4459.418755692792
4,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.2801716183896727,3926.602559448276
4,1.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.124873678639465,4309.900154132199
4,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.0604026975082335,3851.631663877281
4,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.8677674735252625,4252.28745905676
4,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4536235199904324,3677.6495433287632
4,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.260988296007461,4078.305338508241
4,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.0679597473628593,3851.6321878142285
4,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8753245233798883,4252.2879829937065
4,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4611805698450582,3677.650067265709
4,1.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.2685453458620868,4078.305862445188
4,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.1892344728938826,3650.1576784955996
4,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.9440676714094943,4072.252677353528
4,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.5488290807581147,3447.2063213408546
4,1.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.3036622792737265,3869.301320198782
4,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.195538415299772,3650.158130242985
4,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.9503716138153836,4072.253129100913
4,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.555133023164004,3447.20677308824
4,1.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.309966221679616,3869.3017719461673
4,1.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.9824038379744114,4075.529271154725
4,1.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.8273265132862173,4458.495040698066
4,1.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.2757880490011693,3926.2914330124354
4,1.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.120710724312975,4309.257202555777
4,1.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.9880351757998349,4075.52981123641
4,1.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.8329578511116407,4458.495580779751
4,1.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.2814193868265926,3926.291973094121
4,1.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.1263420621383984,4309.257742637463
4,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0601058104532664,3852.0619894597444
4,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8672519201304262,4253.291625521856
4,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4528234545857377,3677.8635264491886
4,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.2599695642628972,4079.0931625113008
4,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0676638155156315,3852.062514534968
4,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8748099251927914,4253.29215059708
4,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4603814596481028,3677.8640515244133
4,1.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.2675275693252626,4079.093687586524
4,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.1889375858389155,3650.5880040780626
4,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9434852391853085,4073.2247624312267
4,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.5479201285906996,3447.4201861185934
4,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3024677819370922,3870.0569444717576
4,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.1952426440546318,3650.588457044148
4,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9497902974010248,4073.2252153973122
4,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5542251868064159,3447.420639084679
4,1.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3087728401528087,3870.0573974378435
4,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.9821069509194444,4075.959596737188
4,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.8268677105696657,4459.513500199368
4,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.2751216158087075,3926.506745582861
4,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.1198823754589287,4310.06064904504
4,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.9877392814484137,4075.9601379698797
4,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.8325000410986351,4459.5140414320595
4,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.2807539463376767,3926.507286815553
4,1.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.125514705987898,4310.061190277733
4,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.0603004472262738,3852.223012059613
4,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.8673577830562335,4253.2063035591755
4,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4522031558183366,3677.9582168208585
4,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.259260491648296,4078.94150832042
4,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.0678439304058995,3852.2235373912654
4,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8749012662358591,4253.206828890827
4,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4597466389979623,3677.95874215251
4,1.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.2668039748279216,4078.9420336520716
4,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.189132222611923,3650.7490266779328
4,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.943561738555832,4073.156251372822
4,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.547210871216782,3447.5138952863886
4,1.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.301640387160691,3869.9211199812785
4,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.195422869612198,3650.749479961554
4,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.949852385556107,4073.156704656444
4,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.553501518217057,3447.51434857001
4,1.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.307931034160966,3869.9215732649004
4,1.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.982301587692452,4076.120619337058
4,1.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.8270036479422445,4459.4182140209805
4,1.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.2745531770887089,3926.602017776465
4,1.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.1192552373385012,4309.899612460387
4,1.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.9879200289934158,4076.121161008869
4,1.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.8326220892432082,4459.418755692792
4,1.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.2801716183896727,3926.602559448276
4,1.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.124873678639465,4309.900154132199
4,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.0604026975082335,3851.631663877281
4,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.8677674735252625,4252.28745905676
4,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.4536235199904324,3677.6495433287632
4,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.260988296007461,4078.305338508241
4,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.0679597473628593,3851.6321878142285
4,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.8753245233798883,4252.2879829937065
4,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.4611805698450582,3677.650067265709
4,1.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.2685453458620868,4078.305862445188
4,1.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.1892344728938826,3650.1576784955996
4,1.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.9440676714094943,4072.252677353528
4,1.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,1.5488290807581147,3447.2063213408546
4,1.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,1.3036622792737267,3869.301320198782
4,1.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.195538415299772,3650.158130242985
4,1.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.9503716138153836,4072.253129100913
4,1.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,1.555133023164004,3447.20677308824
4,1.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,1.309966221679616,3869.3017719461673
4,1.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.9824038743972778,4075.5294356856857
4,1.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8273265132862173,4458.495040698066
4,1.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.2757880490011695,3926.2914330124354
4,1.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.120710724312975,4309.257202555777
4,1.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.9880351757998349,4075.52981123641
4,1.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.8329578511116407,4458.495580779751
4,1.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.2814193868265928,3926.291973094121
4,1.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.1263420621383984,4309.257742637463
