target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5378419342589429,5908.286341600304
3,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7138556417462896,5616.38632699429
3,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6701440698060568,5803.355682242579
3,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5877253270087831,5721.2423236834275
3,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5440137550685501,5908.211678931716
3,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7200274625558968,5616.311664325702
3,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.676315890615664,5803.28101957399
3,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5812255781308557,5703.856265391946
3,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5373742092427958,5891.312389883007
3,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7117848952479634,5599.825516039592
3,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6679335263599036,5787.281640530651
3,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5873821579851513,5703.77371685262
3,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5435307890970912,5891.22984134368
3,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7179414751022587,5599.742967500265
3,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.674090106214199,5787.199091991325
3,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5880726476043519,5727.792970504766
3,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5438114894468106,5912.057011142068
3,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7228544403363146,5624.993358013187
3,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6785932821787733,5809.2573986504885
3,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5938972661319029,5727.70701655212
3,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5496361079743616,5911.971057189422
3,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7286790588638655,5624.907404060541
3,3.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6844179007063244,5809.171444697841
3,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5820050864444825,5720.840600498156
3,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5383884450708346,5907.403803173799
3,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7141041472878451,5616.050186111061
3,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6704875059141973,5802.613388786703
3,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5881871337673947,5720.763921210236
3,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.544570492393747,5907.327123885879
3,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7202861946107576,5615.97350682314
3,3.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6766695532371096,5802.536709498783
3,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5816771583761624,5703.379879538088
3,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5379163328987407,5890.421154577004
3,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7120215565774276,5599.488489635555
3,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6682607311000061,5786.52976467447
3,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5878441375729309,5703.29530938133
3,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5440833120955092,5890.336584420247
3,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7181885357741962,5599.403919478797
3,3.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6744277102967744,5786.4451945177125
3,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5885242278496585,5727.316584650908
3,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5443491282980185,5911.179175306025
3,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7231189387398211,5624.660308382916
3,3.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6789438391881811,5808.522899038033
3,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.594359131466158,5727.228614018264
3,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5501840319145179,5911.091204673381
3,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7289538423563204,5624.572337750272
3,3.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6847787428046804,5808.434928405389
3,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5813624170763023,5720.741739652473
3,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5377082439449739,5907.665620071246
3,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7138278767645656,5616.010677031047
3,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.670173703633237,5802.934557449821
3,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5875025788225492,5720.666477828138
3,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5438484056912207,5907.590358246911
3,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7199680385108124,5615.935415206712
3,3.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6763138653794839,5802.859295625485
3,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5810344890079824,5703.281018692405
3,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5372364763197093,5890.686965472793
3,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7117295863405786,5599.446693372243
3,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6679315736523057,5786.8526401526315
3,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5871596488878272,5703.197882472777
3,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5433616361995541,5890.603829253164
3,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7178547462204237,5599.363557152616
3,3.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6740567335321507,5786.769503933004
3,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5878815584814784,5727.217723805226
3,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5436754918572184,5911.432061882035
3,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7228272504367607,5624.618973221037
3,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6786211838125007,5808.833311297846
3,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5936747664112181,5727.131170927042
3,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5494686997869581,5911.345509003851
3,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7286204583665005,5624.532420342853
3,3.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6844143917422404,5808.746758419663
3,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5815535061991757,5721.316986352015
3,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5378419342589429,5908.286341600304
3,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7138556417462896,5616.38632699429
3,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6701440698060568,5803.355682242579
3,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5877253270087831,5721.2423236834275
3,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5440137550685501,5908.211678931716
3,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7200274625558968,5616.311664325702
3,3.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.676315890615664,5803.28101957399
3,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5812255781308557,5703.856265391946
3,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5373742092427958,5891.312389883007
3,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.7117848952479634,5599.825516039592
3,3.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6679335263599036,5787.281640530651
3,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5873821579851513,5703.77371685262
3,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5435307890970912,5891.22984134368
3,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.7179414751022587,5599.742967500265
3,3.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.674090106214199,5787.199091991325
3,3.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5880726476043519,5727.792970504766
3,3.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5438114894468106,5912.057011142068
3,3.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7228544403363146,5624.993358013187
3,3.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6785932821787733,5809.2573986504885
3,3.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5938972661319029,5727.70701655212
3,3.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5496361079743616,5911.971057189422
3,3.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7286790588638655,5624.907404060541
3,3.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6844179007063244,5809.171444697841
3,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5820050864444825,5720.840600498156
3,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5383884450708346,5907.403803173799
3,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7141041472878451,5616.050186111061
3,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6704875059141973,5802.613388786703
3,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5881871337673947,5720.763921210236
3,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.544570492393747,5907.327123885879
3,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7202861946107576,5615.97350682314
3,3.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6766695532371096,5802.536709498783
3,3.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5816771583761624,5703.379879538088
3,3.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5379163328987407,5890.421154577004
3,3.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.7120215565774276,5599.488489635555
3,3.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6682607311000061,5786.52976467447
3,3.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5878441375729309,5703.29530938133
3,3.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5440833120955092,5890.336584420247
3,3.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7181885357741962,5599.403919478797
3,3.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6744277102967744,5786.4451945177125
3,3.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5885242278496585,5727.316584650908
3,3.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5443491282980185,5911.179175306025
3,3.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7231189387398211,5624.660308382916
3,3.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6789438391881811,5808.522899038033
3,3.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.594359131466158,5727.228614018264
3,3.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5501840319145179,5911.091204673381
3,3.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7289538423563204,5624.572337750272
3,3.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6847787428046804,5808.434928405389
3,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5813624170763025,5720.741739652473
3,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.537708243944974,5907.665620071246
3,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7138278767645656,5616.010677031047
3,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6701737036332371,5802.934557449821
3,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5875025788225494,5720.666477828138
3,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5438484056912208,5907.590358246911
3,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7199680385108126,5615.935415206712
3,3.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.676313865379484,5802.859295625485
3,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5810344890079824,5703.281018692405
3,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5372364763197095,5890.686965472793
3,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7117295863405788,5599.446693372243
3,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6679315736523057,5786.8526401526315
3,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5871596488878272,5703.197882472777
3,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5433616361995544,5890.603829253164
3,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7178547462204237,5599.363557152616
3,3.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6740567335321508,5786.769503933004
3,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5878815584814785,5727.217723805226
3,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5436754918572185,5911.432061882035
3,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7228272504367608,5624.618973221037
3,3.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6786211838125008,5808.833311297846
3,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5936747664112181,5727.131170927042
3,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5494686997869581,5911.345509003851
3,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7286204583665005,5624.532420342853
3,3.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6844143917422404,5808.746758419663
3,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5815535061991759,5721.316986352015
3,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5378419342589429,5908.286341600304
3,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7138556417462897,5616.38632699429
3,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6701440698060569,5803.355682242579
3,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5877253270087831,5721.2423236834275
3,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5440137550685503,5908.211678931716
3,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.720027462555897,5616.311664325702
3,3.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6763158906156641,5803.28101957399
3,3.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5812255781308557,5703.856265391946
3,3.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5373742092427958,5891.312389883007
3,3.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.7117848952479634,5599.825516039592
3,3.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6679335263599036,5787.281640530651
3,3.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5873821579851513,5703.77371685262
3,3.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5435307890970913,5891.22984134368
3,3.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.7179414751022587,5599.742967500265
3,3.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.674090106214199,5787.199091991325
3,3.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5880726476043519,5727.792970504766
3,3.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5438114894468106,5912.057011142068
3,3.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7228544403363146,5624.993358013187
3,3.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6785932821787733,5809.2573986504885
3,3.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5938972661319029,5727.70701655212
3,3.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5496361079743616,5911.971057189422
3,3.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7286790588638657,5624.907404060541
3,3.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6844179007063245,5809.171444697841
3,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5820050864444826,5720.840600498156
3,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5383884450708347,5907.403803173799
3,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.7141041472878452,5616.050186111061
3,3.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6704875059141973,5802.613388786703
3,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5881871337673947,5720.763921210236
3,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.544570492393747,5907.327123885879
3,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7202861946107576,5615.97350682314
3,3.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6766695532371096,5802.536709498783
3,3.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5816771583761626,5703.379879538088
3,3.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5379163328987409,5890.421154577004
3,3.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.7120215565774277,5599.488489635555
3,3.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6682607311000061,5786.52976467447
3,3.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5878441375729309,5703.29530938133
3,3.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5440833120955092,5890.336584420247
3,3.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7181885357741962,5599.403919478797
3,3.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6744277102967744,5786.4451945177125
3,3.0,False,XGB,XGB,XGB,XGB,False,False,False,0.5885242223739624,5727.3167698948955
3,3.0,False,XGB,XGB,XGB,XGB,False,False,True,0.5443490743637085,5911.1791478978985
3,3.0,False,XGB,XGB,XGB,XGB,False,True,False,0.7231190204620361,5624.660207082083
3,3.0,False,XGB,XGB,XGB,XGB,False,True,True,0.678943932056427,5808.522976101101
3,3.0,False,XGB,XGB,XGB,XGB,True,False,False,0.5943590998649597,5727.229182307307
3,3.0,False,XGB,XGB,XGB,XGB,True,False,True,0.5501840114593506,5911.09156031031
3,3.0,False,XGB,XGB,XGB,XGB,True,True,False,0.7289539575576782,5624.572619494495
3,3.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6847788095474243,5808.4349974974975
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5841923337851084,5719.077488082105
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5378977559227339,5924.141380343516
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7147263515372794,5615.32795766208
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6684317736749049,5820.3918499234915
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5902590650786533,5719.010407775734
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.543964487216279,5924.074300037145
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7207930828308243,5615.260877355707
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.67449850496845,5820.324769617118
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.583383346818325,5702.517539118655
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5371196812812468,5909.352983108155
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7124844421187226,5599.509192213528
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6662207765816442,5806.344636203028
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5894763325793805,5702.444309102093
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5432126670423021,5909.279753091592
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7185774278797781,5599.435962196967
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6723137623426997,5806.271406186466
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5912162905967726,5728.195979495733
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5443381651033526,5929.29217342504
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7238580669631105,5624.780645533417
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6769799414696904,5825.876839462723
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5970000722542467,5728.117203874972
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5501219467608266,5929.213397804278
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7296418486205846,5624.701869912655
3,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6827637231271645,5825.798063841962
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5843866904173053,5719.715521592571
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5380442560957787,5924.598826212266
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7147212310277962,5615.738567604614
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6683787967062698,5820.621872224308
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5904814832700381,5719.648820575823
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5441390489485115,5924.532125195517
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7208160238805293,5615.671866587865
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6744735895590026,5820.55517120756
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5835777034505218,5703.155572629121
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5372725143990298,5909.819453172627
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7125050981796727,5599.922202612773
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6661999091281806,5806.5860831562795
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5896986869319828,5703.0827218964405
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5433934978804906,5909.746602439946
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7186260816611336,5599.8493518800915
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6723208926096415,5806.513232423599
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5914106472289695,5728.834013006199
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5444882705286217,5929.75747423282
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7238654917609301,5625.191446095241
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6769431150605824,5826.11490732186
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5972222833781978,5728.755618935141
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5502999066778502,5929.67908016176
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7296771279101585,5625.113052024181
3,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6827547512098109,5826.036513250802
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5848559718703955,5719.17902699614
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5386088101653129,5923.645346369773
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7150402911718273,5615.367342210793
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6687931294667447,5819.833661584426
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5909661927878058,5719.111146515263
3,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5447190310827232,5923.577465888895
