target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3374765438079175,4467.642600451577
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3095220698093324,4403.111936650697
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.047443776742182,4740.035784087518
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.639343347597393,4129.888286877323
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3772650545302425,4466.812134314142
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1001157630483778,4794.550696153922
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8983907850589581,5085.556626572337
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.197286015694398,4573.085893595403
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9955610377049782,4864.091824013817
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.13371826214421,4793.939845455103
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9319932841547901,5084.945775873517
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.2308885147902298,4572.475042896584
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.02916353680081,4863.480973314998
3,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2019605163507587,4560.098996391131
3,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9658437179063393,4885.28243803823
3,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.4553790056444376,4310.815966302006
3,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.219262207200018,4635.999407949105
3,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2371059474230754,4559.401071289108
3,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0009891489786558,4884.584512936207
3,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.490524436716754,4310.118041199982
3,8.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.2544076382723346,4635.3014828470805
3,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2747380170673674,4402.969708817797
3,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0128625138477099,4739.473549512495
3,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6049960276374184,4130.188787998528
3,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.343120524417761,4466.692628693225
3,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3143938871548053,4402.143229110083
3,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0525183839351477,4738.64706980478
3,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6446518977248568,4129.362308290813
3,8.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.382776394505199,4465.86614898551
3,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1051202210287383,4793.578002183587
3,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9035706892869692,5084.134287108767
3,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.2026206051904498,4572.5252614685405
3,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.001071073448681,4863.08154639372
3,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.138590839784746,4792.971138044808
3,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9370413080429768,5083.527422969987
3,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.236091223946458,4571.918397329761
3,8.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0345416922046886,4862.47468225494
3,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1943628836243594,4562.47561282863
3,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.956978363551793,4889.904041239642
3,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.445119456246559,4312.156990277614
3,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.207734936173993,4639.585418688626
3,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2298649496746905,4561.789374510183
3,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9924804296021242,4889.2178029211955
3,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.48062152229689,4311.4707519591675
3,8.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.243237002224324,4638.899180370179
3,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2671403843409679,4405.346325255295
3,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0039477024667351,4743.976637521536
3,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.594572148912649,4131.466881217549
3,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.331379467038417,4470.09719348379
3,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3071518765310721,4404.531533334126
3,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0439591946568396,4743.161845600368
3,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.6345836411027532,4130.652089296379
3,8.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.371390959228521,4469.28240156262
3,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.0975225883023387,4795.9546186210855
3,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8947949909312486,5088.882478339649
3,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.19265460953727,4573.91481076503
3,8.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.98992701216618,4866.842670483595
3,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.1313494844584622,4795.359442728379
3,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.928621887087372,5088.287302446943
3,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.226481505693393,4573.319634872324
3,8.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.0237539083223033,4866.247494590887
3,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1969560583703984,4561.071690361466
3,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.960650956823788,4886.700144561428
3,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.44997635912168,4311.366298429342
3,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2136712575750694,4636.9947526293045
3,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2322342108542788,4560.369779364668
3,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9959291093076682,4885.998233564629
3,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.485254511605561,4310.664387432543
3,8.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.24894941005895,4636.292841632506
3,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2697335590870071,4403.9424027881305
3,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0076552660198568,4740.866250224952
3,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.5995548368750674,4130.718753014757
3,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3374765438079175,4467.642600451577
3,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3095220698093324,4403.111936650697
3,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.047443776742182,4740.035784087518
3,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.639343347597393,4129.888286877323
3,8.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3772650545302425,4466.812134314142
3,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1001157630483778,4794.550696153922
3,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8983907850589581,5085.556626572337
3,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.197286015694398,4573.085893595403
3,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9955610377049782,4864.091824013817
3,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.13371826214421,4793.939845455103
3,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9319932841547901,5084.945775873517
3,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.2308885147902298,4572.475042896584
3,8.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.02916353680081,4863.480973314998
3,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2019605163507587,4560.098996391131
3,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9658437179063393,4885.28243803823
3,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.4553790056444376,4310.815966302006
3,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.219262207200018,4635.999407949105
3,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2371059474230754,4559.401071289108
3,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0009891489786558,4884.584512936207
3,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.490524436716754,4310.118041199982
3,8.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2544076382723346,4635.3014828470805
3,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.2747380170673674,4402.969708817797
3,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.0128625138477099,4739.473549512495
3,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.6049960276374184,4130.188787998528
3,8.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.343120524417761,4466.692628693225
3,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.3143938871548053,4402.143229110083
3,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0525183839351477,4738.64706980478
3,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.6446518977248568,4129.362308290813
3,8.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.382776394505199,4465.86614898551
3,8.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.1051202210287383,4793.578002183587
3,8.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.9035706892869692,5084.134287108767
3,8.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.2026206051904498,4572.5252614685405
3,8.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.001071073448681,4863.08154639372
3,8.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.138590839784746,4792.971138044808
3,8.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9370413080429768,5083.527422969987
3,8.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.236091223946458,4571.918397329761
3,8.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.0345416922046886,4862.47468225494
3,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1943628836243594,4562.47561282863
3,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.956978363551793,4889.904041239642
3,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.445119456246559,4312.156990277614
3,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.207734936173993,4639.585418688626
3,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2298649496746905,4561.789374510183
3,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9924804296021242,4889.2178029211955
3,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.48062152229689,4311.4707519591675
3,8.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.243237002224324,4638.899180370179
3,8.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.2671403843409679,4405.346325255295
3,8.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.0039477024667351,4743.976637521536
3,8.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.594572148912649,4131.466881217549
3,8.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.331379467038417,4470.09719348379
3,8.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.3071518765310721,4404.531533334126
3,8.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.0439591946568396,4743.161845600368
3,8.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.6345836411027532,4130.652089296379
3,8.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.371390959228521,4469.28240156262
3,8.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.0975225883023387,4795.9546186210855
3,8.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8947949909312486,5088.882478339649
3,8.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.19265460953727,4573.91481076503
3,8.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.98992701216618,4866.842670483595
3,8.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.1313494844584622,4795.359442728379
3,8.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.928621887087372,5088.287302446943
3,8.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.226481505693393,4573.319634872324
3,8.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.0237539083223033,4866.247494590887
3,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1969560583703984,4561.071690361466
3,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.960650956823788,4886.700144561428
3,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.44997635912168,4311.366298429342
3,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2136712575750694,4636.9947526293045
3,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.232234210854279,4560.369779364668
3,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9959291093076682,4885.998233564629
3,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.485254511605561,4310.664387432543
3,8.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.24894941005895,4636.292841632506
3,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2697335590870071,4403.9424027881305
3,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.007655266019857,4740.866250224952
3,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.5995548368750674,4130.718753014757
3,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3374765438079175,4467.642600451577
3,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3095220698093324,4403.111936650697
3,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.047443776742182,4740.035784087518
3,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.639343347597393,4129.888286877323
3,8.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3772650545302425,4466.812134314142
3,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.100115763048378,4794.550696153922
3,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.8983907850589581,5085.556626572337
3,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.197286015694398,4573.085893595403
3,8.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9955610377049782,4864.091824013817
3,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.13371826214421,4793.939845455103
3,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9319932841547901,5084.945775873517
3,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.2308885147902298,4572.475042896584
3,8.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.02916353680081,4863.480973314998
3,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.201960516350759,4560.098996391131
3,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9658437179063393,4885.28243803823
3,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.4553790056444376,4310.815966302006
3,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.219262207200018,4635.999407949105
3,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2371059474230754,4559.401071289108
3,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0009891489786558,4884.584512936207
3,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.490524436716754,4310.118041199982
3,8.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2544076382723346,4635.3014828470805
3,8.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.2747380170673674,4402.969708817797
3,8.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.0128625138477099,4739.473549512495
3,8.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.6049960276374184,4130.188787998528
3,8.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.343120524417761,4466.692628693225
3,8.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.3143938871548053,4402.143229110083
3,8.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0525183839351477,4738.64706980478
3,8.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.6446518977248568,4129.362308290813
3,8.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.382776394505199,4465.86614898551
3,8.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.1051202210287383,4793.578002183587
3,8.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9035706892869692,5084.134287108767
3,8.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.20262060519045,4572.5252614685405
3,8.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.0010710734486814,4863.08154639372
3,8.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.138590839784746,4792.971138044808
3,8.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9370413080429771,5083.527422969987
3,8.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.236091223946458,4571.918397329761
3,8.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.0345416922046886,4862.47468225494
3,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.1943628836243594,4562.47561282863
3,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.956978363551793,4889.904041239642
3,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.445119456246559,4312.156990277614
3,8.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.207734936173993,4639.585418688626
3,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.2298649496746905,4561.789374510183
3,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9924804296021242,4889.2178029211955
3,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.48062152229689,4311.4707519591675
3,8.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.243237002224324,4638.899180370179
3,8.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.2671403843409679,4405.346325255295
3,8.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.0039477024667351,4743.976637521536
3,8.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.594572148912649,4131.466881217549
3,8.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.331379467038417,4470.09719348379
3,8.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.3071518765310721,4404.531533334126
3,8.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.0439591946568396,4743.161845600368
3,8.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.6345836411027532,4130.652089296379
3,8.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.371390959228521,4469.28240156262
3,8.5,True,XGB,XGB,XGB,XGB,False,False,False,1.0975227355957031,4795.9545482982985
3,8.5,True,XGB,XGB,XGB,XGB,False,False,True,0.8947950601577759,5088.8826326326325
3,8.5,True,XGB,XGB,XGB,XGB,False,True,False,2.192654609680176,4573.914930555556
3,8.5,True,XGB,XGB,XGB,XGB,False,True,True,1.9899269342422485,4866.842623873874
3,8.5,True,XGB,XGB,XGB,XGB,True,False,False,1.1313495635986328,4795.359421921922
3,8.5,True,XGB,XGB,XGB,XGB,True,False,True,0.9286218881607056,5088.287506256256
3,8.5,True,XGB,XGB,XGB,XGB,True,True,False,2.2264816761016846,4573.319804179179
3,8.5,True,XGB,XGB,XGB,XGB,True,True,True,2.0237538814544678,4866.2474974974975
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2333082137526086,4737.725395344542
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9187761314587655,5278.71700087402
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.930288970197432,4364.350955042106
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6157568879035895,4905.342560571582
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4735801063430223,4737.19113596544
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1590480240491792,5278.182741494916
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.170560862787846,4363.816695663002
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.856028780494003,4904.808301192478
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.325451372815513,4567.072466425375
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9697704123112875,5129.6520666898505
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.261090437879993,4168.888484531921
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.9054094773757675,4731.468084796396
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.5937766644529878,4566.435337080688
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.2380957039487623,5129.014937345164
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.529415729517469,4168.251355187234
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,4.173734769013243,4730.83095545171
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1289356555381191,4959.47622724227
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8629734248231739,5454.065054617428
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.5082502866996634,4626.4663924707575
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.2422880559847185,5121.0552198459145
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.360349127573412,4959.040421490181
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.094386896858467,5453.629248865338
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.7396637587349555,4626.030586718668
3,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.4737015280200105,5120.619414093825
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2381930434054813,4736.378505393772
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9239800410303914,5277.370248262106
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.9346047502541683,4363.703494776279
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.6203917478790784,4904.695237644611
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.478094853971829,4735.850987867282
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1638818515967393,5276.842730735615
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.174506560820515,4363.175977249789
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.860293558445426,4904.167720118122
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3303362024683856,4565.725576474604
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9749949740174877,5128.34768921457
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.265411061994048,4168.228001909036
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.91006983354315,4730.850114649002
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.5982912909382536,4565.095153377657
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.2429500624873553,5127.717266117623
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.533366150463917,4167.597578812089
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,4.178024922013019,4730.219691552054
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1338204851909919,4958.1293372915
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8681431158069619,5452.702760511158
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.5125473809705925,4625.806505262116
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.2468700115865623,5120.379928481774
3,8.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3648640006168975,4957.700261720403
