target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5673138218698934,6190.376005123551
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.46383323947536875,6535.894089637304
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.46164312605255037,6607.200347296308
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5807416784032461,6119.059714532864
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5785515649804277,6190.365972191869
1,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4528063262764541,6520.858955099857
1,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4509714911088326,6597.239086445011
1,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5662870850937848,6113.924728857947
1,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5644522499261633,6190.304860203103
1,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.46209944856527985,6520.84980091946
1,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.46026461339765834,6597.229932264613
1,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5755802073826104,6113.9155746775505
1,8.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5737453722149889,6190.295706022705
1,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.45289920495774916,6524.0777458613975
1,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4510677282596318,6599.663129785333
1,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5658853771226123,6111.217714590634
1,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5640539004244949,6186.80309851457
1,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.462225191476352,6524.069435371945
1,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.46039371477823465,6599.654819295881
1,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.575211363641215,6111.2094041011815
1,8.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5733798869430976,6186.794788025116
1,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.4535943625914145,6528.669707388776
1,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.4514023248661026,6599.856021247458
1,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5699676192740797,6114.035241439127
1,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.567775581548768,6185.221555297806
1,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.46459223024729757,6528.660281916339
1,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.46240019252198566,6599.8465957750195
1,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5809654869299627,6114.025815966688
1,8.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.578773449204651,6185.212129825368
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4512611321255943,6533.8807579431905
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4494306217616585,6610.467396878753
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5654207056308278,6123.465227781449
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5635901952668919,6200.051866717013
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4607290563242433,6533.871494552991
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4588985459603075,6610.458133488554
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5748886298294769,6123.455964391251
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.573058119465541,6200.042603326814
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4513540108068893,6537.099548704731
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4495293488759126,6612.897948090286
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.565000581016036,6120.739719250854
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5631759190850593,6196.538118636409
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.46085481358052044,6537.091128990843
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4590301516495437,6612.889528376397
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.574501383789667,6120.731299536966
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5726767218586902,6196.52969892252
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4520491684405546,6541.691510232112
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.44985953734817624,6613.053987992298
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5690577557613956,6123.534375971509
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5668681246690173,6194.896853731696
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.46322163559832524,6541.681975631614
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4610320045059469,6613.044453391803
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5802302229191661,6123.5248413710115
1,8.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5780405918267878,6194.8873191312
1,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.45180746004987427,6528.093370280065
1,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44997872414845913,6604.623113578156
1,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5658914803779134,6119.011567045922
1,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5640627444764982,6195.541310344014
1,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4613409327205251,6528.083608545358
1,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.45951219681910993,6604.613351843451
1,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5754249530485643,6119.001805311216
1,8.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5735962171471491,6195.531548609308
1,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.4519003387311693,6531.3121610416065
1,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.45007746121704223,6607.054533102556
1,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5654834047470293,6116.291004322213
1,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5636605272329023,6192.03337638316
1,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.46146673388115544,6531.303242992038
1,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.45964385636702837,6607.045615052987
1,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5750497998970155,6116.282086272642
1,8.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5732269223828885,6192.024458333592
1,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.45259549636483454,6535.904122568986
1,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.45040538294201615,6607.210380227992
1,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5695039352927119,6119.069747464546
1,8.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5673138218698934,6190.376005123551
1,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.46383323947536875,6535.894089637304
1,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.46164312605255037,6607.200347296308
1,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5807416784032461,6119.059714532864
1,8.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5785515649804277,6190.365972191869
1,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4528063262764541,6520.858955099857
1,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4509714911088326,6597.239086445011
1,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5662870850937848,6113.924728857947
1,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5644522499261633,6190.304860203103
1,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.46209944856527985,6520.84980091946
1,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.46026461339765834,6597.229932264613
1,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5755802073826104,6113.9155746775505
1,8.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5737453722149889,6190.295706022705
1,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.45289920495774916,6524.0777458613975
1,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.4510677282596318,6599.663129785333
1,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5658853771226123,6111.217714590634
1,8.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5640539004244949,6186.80309851457
1,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.462225191476352,6524.069435371945
1,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.46039371477823465,6599.654819295881
1,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.575211363641215,6111.2094041011815
1,8.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5733798869430976,6186.794788025116
1,8.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.4535943625914145,6528.669707388776
1,8.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.4514023248661026,6599.856021247458
1,8.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5699676192740797,6114.035241439127
1,8.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.567775581548768,6185.221555297806
1,8.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.46459223024729757,6528.660281916339
1,8.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.46240019252198566,6599.8465957750195
1,8.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5809654869299627,6114.025815966688
1,8.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.578773449204651,6185.212129825368
1,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4512611321255944,6533.8807579431905
1,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44943062176165854,6610.467396878753
1,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5654207056308278,6123.465227781449
1,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5635901952668919,6200.051866717013
1,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46072905632424344,6533.871494552991
1,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4588985459603076,6610.458133488554
1,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5748886298294769,6123.455964391251
1,8.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.573058119465541,6200.042603326814
1,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4513540108068894,6537.099548704731
1,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44952934887591267,6612.897948090286
1,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.565000581016036,6120.739719250854
1,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5631759190850593,6196.538118636409
1,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.46085481358052044,6537.091128990843
1,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4590301516495437,6612.889528376397
1,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.574501383789667,6120.731299536966
1,8.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5726767218586902,6196.52969892252
1,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.45204916844055465,6541.691510232112
1,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.4498595373481763,6613.053987992298
1,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5690577557613957,6123.534375971509
1,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5668681246690173,6194.896853731696
1,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.46322163559832524,6541.681975631614
1,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4610320045059469,6613.044453391803
1,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5802302229191663,6123.5248413710115
1,8.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5780405918267879,6194.8873191312
1,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.45180746004987427,6528.093370280065
1,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44997872414845913,6604.623113578156
1,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5658914803779135,6119.011567045922
1,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5640627444764983,6195.541310344014
1,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4613409327205252,6528.083608545358
1,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.45951219681911004,6604.613351843451
1,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5754249530485644,6119.001805311216
1,8.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5735962171471491,6195.531548609308
1,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.4519003387311693,6531.3121610416065
1,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.45007746121704223,6607.054533102556
1,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5654834047470293,6116.291004322213
1,8.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5636605272329023,6192.03337638316
1,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.46146673388115544,6531.303242992038
1,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.45964385636702837,6607.045615052987
1,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5750497998970155,6116.282086272642
1,8.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5732269223828885,6192.024458333592
1,8.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.45259549636483454,6535.904122568986
1,8.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.45040538294201615,6607.210380227992
1,8.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.569503935292712,6119.069747464546
1,8.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5673138218698937,6190.376005123551
1,8.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.46383323947536875,6535.894089637304
1,8.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.46164312605255037,6607.200347296308
1,8.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5807416784032462,6119.059714532864
1,8.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5785515649804278,6190.365972191869
1,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.4528063262764541,6520.858955099857
1,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4509714911088326,6597.239086445011
1,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5662870850937848,6113.924728857947
1,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5644522499261633,6190.304860203103
1,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.46209944856527985,6520.84980091946
1,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.46026461339765834,6597.229932264613
1,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5755802073826105,6113.9155746775505
1,8.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.573745372214989,6190.295706022705
1,8.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.45289920495774916,6524.0777458613975
1,8.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.4510677282596318,6599.663129785333
1,8.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5658853771226124,6111.217714590634
1,8.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.564053900424495,6186.80309851457
1,8.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.462225191476352,6524.069435371945
1,8.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.46039371477823465,6599.654819295881
1,8.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5752113636412152,6111.2094041011815
1,8.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5733798869430977,6186.794788025116
1,8.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4535944163799286,6528.66968531031
1,8.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.4514023248661026,6599.856021247458
1,8.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5699676192740799,6114.035241439127
1,8.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5677755815487681,6185.221555297806
1,8.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.46459223024729757,6528.660281916339
1,8.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.46240019252198566,6599.8465957750195
1,8.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.580965486929963,6114.025815966688
1,8.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5787734492046511,6185.212129825368
