target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.8344294900974762,5967.533159295058
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.799616663191893,6374.807100383802
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6020418349516485,6122.572723495504
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5672290080460651,6529.846664584248
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8675693718596266,5967.417131604832
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8327565449540433,6374.691072693576
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5743844154778306,6130.3310760989425
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5385593970253303,6526.900913388346
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.849418878014609,5970.115467253088
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.8135938595621087,6366.685304542492
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6086841906287817,6130.237264920008
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5728591721762812,6526.807102209412
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.88371865316556,5970.021656074154
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8478936347130597,6366.591493363559
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5672929702018106,6119.744144513104
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5337032607927134,6524.513678899541
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.8321247185849638,5960.808547079783
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7985350091758665,6365.57808146622
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6017751269450946,6119.633240193364
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5681854175359974,6524.4027745798
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8666068753282479,5960.697642760041
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8330171659191506,6365.467177146479
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5688733063719876,6122.448116028369
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5340493830427616,6529.445433540467
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.8344257386265586,5967.4233887178225
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7996018152973324,6374.42070622992
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6020258307162899,6122.331823448245
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5672019073870639,6529.329140960343
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8675782629708608,5967.307096137698
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8327543396416346,6374.304413649795
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5743557686603202,6130.0904409415825
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5385179439096722,6526.383770918564
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.8494071026439197,5970.006076985434
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8135692778932717,6366.299406962416
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6086682595427093,6129.9963649321135
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5728304347920614,6526.289694909094
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8837195935263089,5969.912000975965
3,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8478817687756609,6366.205330952946
3,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5672883524566655,6119.4739496990405
3,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5336975817605574,6524.03455067973
3,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.8321936582348088,5960.669265514011
3,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7986028875387007,6365.229866494699
3,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6017567454807097,6119.36368231688
3,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5681659747846014,6523.92428329757
3,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.866662051258853,5960.558998131851
3,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8330712805627447,6365.11959911254
3,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5688686886268427,6122.177921214305
3,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5340443778168195,6528.964812634941
3,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.8344892162550178,5967.2835709914225
3,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7996649054449944,6374.070462412057
3,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.602007513652088,6122.062265826616
3,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5671832028420649,6528.849157247249
3,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8676280412802632,5967.167915603733
3,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8328037304702398,6373.954807024367
3,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5743511509151752,6129.82024612752
3,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5385111989979383,6525.907842545397
3,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.8494818232357592,5969.868175813598
3,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.8136418713185222,6365.955772231476
3,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.6086497899305816,6129.7268069097145
3,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5728098380133447,6525.814403327593
3,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8837804622511657,5969.774736595793
3,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8479405103339286,6365.862333013671
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.567321617019321,6119.9847796704635
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5337439571354333,6525.031818596129
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.8321339198268762,5960.918530783435
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7985562599429885,6365.9655697091
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.601791134356611,6119.874140246444
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5682134744727234,6524.921179172108
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8666034371641664,5960.807891359415
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8330257772802785,6365.854930285081
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5689019531894981,6122.688751185729
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5340891262839148,6529.962692274474
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.8344294900974762,5967.533159295058
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.799616663191893,6374.807100383802
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6020418349516485,6122.572723495504
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5672290080460651,6529.846664584248
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8675693718596266,5967.417131604832
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8327565449540433,6374.691072693576
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5743844154778306,6130.3310760989425
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5385593970253303,6526.900913388346
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.849418878014609,5970.115467253088
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8135938595621087,6366.685304542492
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6086841906287817,6130.237264920008
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5728591721762812,6526.807102209412
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.88371865316556,5970.021656074154
3,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8478936347130597,6366.591493363559
3,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5672929702018106,6119.744144513104
3,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5337032607927134,6524.513678899541
3,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.8321247185849638,5960.808547079783
3,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7985350091758665,6365.57808146622
3,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6017751269450946,6119.633240193364
3,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5681854175359974,6524.4027745798
3,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8666068753282479,5960.697642760041
3,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8330171659191506,6365.467177146479
3,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5688733063719876,6122.448116028369
3,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5340493830427616,6529.445433540467
3,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.8344257386265586,5967.4233887178225
3,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7996018152973324,6374.42070622992
3,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.6020258307162899,6122.331823448245
3,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5672019073870639,6529.329140960343
3,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8675782629708608,5967.307096137698
3,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8327543396416346,6374.304413649795
3,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5743557686603202,6130.0904409415825
3,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5385179439096722,6526.383770918564
3,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.8494071026439197,5970.006076985434
3,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.8135692778932717,6366.299406962416
3,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.6086682595427093,6129.9963649321135
3,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5728304347920614,6526.289694909094
3,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8837195935263089,5969.912000975965
3,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8478817687756609,6366.205330952946
3,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5672883524566655,6119.4739496990405
3,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5336975817605574,6524.03455067973
3,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.8321936582348088,5960.669265514011
3,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7986028875387007,6365.229866494699
3,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6017567454807097,6119.36368231688
3,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5681659747846014,6523.92428329757
3,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.866662051258853,5960.558998131851
3,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8330712805627447,6365.11959911254
3,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5688686886268427,6122.177921214305
3,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5340443778168195,6528.964812634941
3,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.8344892162550178,5967.2835709914225
3,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7996649054449944,6374.070462412057
3,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.602007513652088,6122.062265826616
3,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5671832028420649,6528.849157247249
3,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8676280412802632,5967.167915603733
3,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8328037304702398,6373.954807024367
3,0.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5743511509151752,6129.82024612752
3,0.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5385111989979383,6525.907842545397
3,0.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.8494818232357592,5969.868175813598
3,0.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.8136418713185222,6365.955772231476
3,0.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.6086497899305816,6129.7268069097145
3,0.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5728098380133447,6525.814403327593
3,0.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8837804622511657,5969.774736595793
3,0.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8479405103339286,6365.862333013671
3,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5673216170193212,6119.9847796704635
3,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5337439571354333,6525.031818596129
3,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.8321339198268765,5960.918530783435
3,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7985562599429885,6365.9655697091
3,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.601791134356611,6119.874140246444
3,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5682134744727234,6524.921179172108
3,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8666034371641664,5960.807891359415
3,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8330257772802785,6365.854930285081
3,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5689019531894982,6122.688751185729
3,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5340891262839148,6529.962692274474
3,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.8344294900974762,5967.533159295058
3,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.799616663191893,6374.807100383802
3,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6020418349516485,6122.572723495504
3,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5672290080460652,6529.846664584248
3,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8675693718596268,5967.417131604832
3,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8327565449540434,6374.691072693576
3,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5743844154778307,6130.3310760989425
3,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5385593970253303,6526.900913388346
3,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.8494188780146091,5970.115467253088
3,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.8135938595621087,6366.685304542492
3,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.6086841906287818,6130.237264920008
3,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5728591721762815,6526.807102209412
3,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.88371865316556,5970.021656074154
3,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8478936347130597,6366.591493363559
3,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5672929702018106,6119.744144513104
3,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5337032607927134,6524.513678899541
3,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.8321247185849641,5960.808547079783
3,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7985350091758667,6365.57808146622
3,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6017751269450947,6119.633240193364
3,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5681854175359975,6524.4027745798
3,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8666068753282479,5960.697642760041
3,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8330171659191508,6365.467177146479
3,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5688733063719876,6122.448116028369
3,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5340493830427616,6529.445433540467
3,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.8344257386265586,5967.4233887178225
3,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7996018152973324,6374.42070622992
3,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.60202583071629,6122.331823448245
3,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5672019073870639,6529.329140960343
3,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8675782629708608,5967.307096137698
3,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8327543396416347,6374.304413649795
3,0.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5743557686603202,6130.0904409415825
3,0.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5385179439096722,6526.383770918564
3,0.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.8494071026439197,5970.006076985434
3,0.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.8135692778932717,6366.299406962416
3,0.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.6086682595427094,6129.9963649321135
3,0.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5728304347920614,6526.289694909094
3,0.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8837195935263089,5969.912000975965
3,0.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8478817687756609,6366.205330952946
3,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5672883524566655,6119.4739496990405
3,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5336975817605574,6524.03455067973
3,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.8321936582348088,5960.669265514011
3,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7986028875387007,6365.229866494699
3,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.6017567454807097,6119.36368231688
3,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5681659747846014,6523.92428329757
3,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.866662051258853,5960.558998131851
3,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8330712805627447,6365.11959911254
3,0.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5688686886268427,6122.177921214305
3,0.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5340443778168195,6528.964812634941
3,0.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.8344892162550178,5967.2835709914225
3,0.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7996649054449944,6374.070462412057
3,0.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.6020075136520882,6122.062265826616
3,0.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.567183202842065,6528.849157247249
3,0.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8676280412802632,5967.167915603733
3,0.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8328037304702398,6373.954807024367
3,0.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5743511319160461,6129.82005442943
3,0.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5385111989979383,6525.907842545397
3,0.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.8494818232357592,5969.868175813598
3,0.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.8136418713185222,6365.955772231476
3,0.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.6086497899305817,6129.7268069097145
3,0.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5728098380133448,6525.814403327593
3,0.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8837804622511657,5969.774736595793
3,0.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8479405103339286,6365.862333013671
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5930704989167516,5774.489217033921
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5618367717514335,5811.946317276617
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7023945626230153,5753.508555807628
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6711608354576973,5790.965656050324
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5993134765988233,5774.425340847646
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5680797494335053,5811.882441090343
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7086375403050871,5753.4446796213515
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.677403813139769,5790.901779864047
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5938272847089998,5787.168967836175
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5616372832434284,5824.690983000593
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7034972125217916,5766.406609541426
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6713072110562203,5803.928624705844
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6000639046517153,5787.103482818486
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.567873903186144,5824.625497982904
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7097338324645072,5766.341124523738
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6775438309989358,5803.863139688155
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6047713587027511,5785.510847545587
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5729518846816717,5825.267901428216
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7174838976906671,5763.5891722037395
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6856644236695876,5803.346226086369
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6109961517788737,5785.423164175132
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5791766777577942,5825.180218057761
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7237086907667896,5763.5014888332835
3,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6918892167457101,5803.258542715914
3,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.593045243666665,5774.505069069207
3,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5617944924484444,5811.977206971021
3,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7023980138436634,5753.521668570673
3,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6711472626254427,5790.9938064724865
3,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5992934936697732,5774.441269196693
3,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5680427424515526,5811.9134070985065
3,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7086462638467717,5753.457868698158
3,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.677395512628551,5790.930006599971
3,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5938020294589131,5787.184819871461
3,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.561595112218318,5824.72209697782
3,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7035032242915406,5766.419765112895
3,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6712963070509455,5803.957042219255
3,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6000439147460118,5787.119411166834
