target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.795976002934006,3380.331809387315
2,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.7890692046723817,3274.5904955322617
2,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4271284069742194,3349.7697072408455
2,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,2.0242169185974266,3508.707769977725
2,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.7191876406025444,3578.443031244524
2,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.525354115125189,3482.656525868179
2,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.220324837130307,3552.391787134978
2,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,2.024510228038149,3508.707353251075
2,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.7194809500432675,3578.442614517873
2,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.525647424565912,3482.6561091415288
2,5.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.22061814657103,3552.391370408328
2,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.0928938249614397,3353.983472495941
2,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.7581001518843764,3429.05217786889
2,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.6496754396349576,3325.791813363983
2,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3148817665578942,3400.860518736931
2,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.093205754528417,3353.9826801007443
2,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.7584120814513533,3429.0513854736932
2,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.6499873692019347,3325.791020968786
2,5.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3151936961248714,3400.8597263417346
2,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.1560517380506408,3305.3934632928735
2,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.7939237755828397,3380.5570245600625
2,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7804465860918772,3274.694540967677
2,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4183186236240757,3349.8581022348662
2,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.156416712357548,3305.3927192674028
2,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.794288749889747,3380.5562805345917
2,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.7808115603987846,3274.6937969422056
2,5.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.418683597930983,3349.857358209395
2,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,2.022715985339285,3508.947881420989
2,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.7174531184570627,3578.664242968049
2,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.517832165528473,3482.7655841467267
2,5.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.2125692986462506,3552.481945693787
2,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,2.02301053136461,3508.9474748853368
2,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.7177476644823875,3578.663836432398
2,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.518126711553798,3482.7651776110756
2,5.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.2128638446715754,3552.481539158136
2,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.0920941560117106,3353.70061444021
2,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7575515910042614,3428.684034290138
2,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.653461278565161,3325.640632985889
2,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.318918713557711,3400.6240528358176
2,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0924021237688075,3353.6998146856054
2,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7578595587613577,3428.683234535533
2,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.653769246322257,3325.639833231285
2,5.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.319226681314808,3400.6232530812126
2,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.1552520691009116,3305.110605237142
2,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.7933746469996013,3380.189869784204
2,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.784502207010021,3274.5469492228685
2,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4226247849087112,3349.626213769931
2,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.1556129811766787,3305.109853828489
2,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.7937355590753683,3380.1891183755506
2,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7848631190857875,3274.5461978142157
2,5.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.422985696984478,3349.6254623612776
2,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,2.021916316389556,3508.665023365257
2,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.7168826073967578,3578.296981405689
2,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.521343844347714,3482.613237439549
2,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2163101353549157,3552.245195479981
2,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,2.0222070796026874,3508.664609503333
2,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.7171733706098888,3578.2965675437654
2,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.521634607560846,3482.6128235776246
2,5.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.216600898568047,3552.2447816180575
2,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.0943947582195808,3353.743361052677
2,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.7598246014477867,3428.827344586977
2,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.6574526897129256,3325.6830684215392
2,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3228825329411316,3400.7670519558387
2,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.0947059363109477,3353.7425585367755
2,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.760135779539154,3428.8265420710745
2,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6577638678042925,3325.682265905637
2,5.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.323193711032498,3400.7662494399365
2,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.1575526713087823,3305.1533518496094
2,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.7956118736106195,3380.332563558193
2,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.7887050753489944,3274.59124970314
2,5.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.426764277650832,3349.7704614117238
2,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.157916800632169,3305.152597678731
2,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.795976002934006,3380.331809387315
2,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.7890692046723817,3274.5904955322617
2,5.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.4271284069742194,3349.7697072408455
2,5.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,2.0242169185974266,3508.707769977725
2,5.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.7191876406025444,3578.443031244524
2,5.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.525354115125189,3482.656525868179
2,5.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.220324837130307,3552.391787134978
2,5.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,2.024510228038149,3508.707353251075
2,5.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.7194809500432675,3578.442614517873
2,5.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.525647424565912,3482.6561091415288
2,5.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.22061814657103,3552.391370408328
2,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.0928938249614397,3353.983472495941
2,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.7581001518843764,3429.05217786889
2,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.6496754396349576,3325.791813363983
2,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3148817665578942,3400.860518736931
2,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.093205754528417,3353.9826801007443
2,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.7584120814513533,3429.0513854736932
2,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.6499873692019347,3325.791020968786
2,5.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3151936961248714,3400.8597263417346
2,5.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.1560517380506408,3305.3934632928735
2,5.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.7939237755828397,3380.5570245600625
2,5.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.7804465860918772,3274.694540967677
2,5.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.4183186236240757,3349.8581022348662
2,5.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.156416712357548,3305.3927192674028
2,5.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.794288749889747,3380.5562805345917
2,5.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.7808115603987846,3274.6937969422056
2,5.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.418683597930983,3349.857358209395
2,5.5,True,XGB,RandomForest,XGB,XGB,False,False,False,2.022715985339285,3508.947881420989
2,5.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.7174531184570627,3578.664242968049
2,5.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.517832165528473,3482.7655841467267
2,5.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.2125692986462506,3552.481945693787
2,5.5,True,XGB,RandomForest,XGB,XGB,True,False,False,2.02301053136461,3508.9474748853368
2,5.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.7177476644823875,3578.663836432398
2,5.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.518126711553798,3482.7651776110756
2,5.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.2128638446715754,3552.481539158136
2,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.0920941560117106,3353.70061444021
2,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7575515910042614,3428.684034290138
2,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.653461278565161,3325.640632985889
2,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.318918713557711,3400.6240528358176
2,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0924021237688075,3353.6998146856054
2,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7578595587613577,3428.683234535533
2,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.653769246322257,3325.639833231285
2,5.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.319226681314808,3400.6232530812126
2,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.1552520691009116,3305.110605237142
2,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.7933746469996013,3380.189869784204
2,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.784502207010021,3274.5469492228685
2,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4226247849087112,3349.626213769931
2,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.1556129811766787,3305.109853828489
2,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.7937355590753683,3380.1891183755506
2,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7848631190857875,3274.5461978142157
2,5.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.422985696984478,3349.6254623612776
2,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,2.021916316389556,3508.665023365257
2,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.7168826073967578,3578.296981405689
2,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.521343844347714,3482.613237439549
2,5.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.2163101353549157,3552.245195479981
2,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,2.0222070796026874,3508.664609503333
2,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.7171733706098888,3578.2965675437654
2,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.521634607560846,3482.6128235776246
2,5.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.216600898568047,3552.2447816180575
2,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.0943947582195808,3353.743361052677
2,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.7598246014477867,3428.827344586977
2,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.6574526897129256,3325.6830684215392
2,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3228825329411316,3400.7670519558387
2,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.0947059363109477,3353.7425585367755
2,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.760135779539154,3428.8265420710745
2,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6577638678042925,3325.682265905637
2,5.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.323193711032498,3400.7662494399365
2,5.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.1575526713087823,3305.1533518496094
2,5.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.7956118736106195,3380.332563558193
2,5.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.7887050753489944,3274.59124970314
2,5.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.426764277650832,3349.7704614117238
2,5.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.157916800632169,3305.152597678731
2,5.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.795976002934006,3380.331809387315
2,5.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.7890692046723817,3274.5904955322617
2,5.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.4271284069742194,3349.7697072408455
2,5.5,True,XGB,XGB,RandomForest,XGB,False,False,False,2.0242169185974266,3508.707769977725
2,5.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.7191876406025444,3578.443031244524
2,5.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.525354115125189,3482.656525868179
2,5.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.220324837130307,3552.391787134978
2,5.5,True,XGB,XGB,RandomForest,XGB,True,False,False,2.024510228038149,3508.707353251075
2,5.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.7194809500432675,3578.442614517873
2,5.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.525647424565912,3482.6561091415288
2,5.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.22061814657103,3552.391370408328
2,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.0928938249614397,3353.983472495941
2,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.7581001518843764,3429.05217786889
2,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.6496754396349576,3325.791813363983
2,5.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.3148817665578942,3400.860518736931
2,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.093205754528417,3353.9826801007443
2,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.7584120814513533,3429.0513854736932
2,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.6499873692019347,3325.791020968786
2,5.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.3151936961248714,3400.8597263417346
2,5.5,True,XGB,XGB,XGB,RandomForest,False,False,False,2.1560517380506408,3305.3934632928735
2,5.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.7939237755828397,3380.5570245600625
2,5.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.7804465860918772,3274.694540967677
2,5.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.4183186236240757,3349.8581022348662
2,5.5,True,XGB,XGB,XGB,RandomForest,True,False,False,2.156416712357548,3305.3927192674028
2,5.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.794288749889747,3380.5562805345917
2,5.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.7808115603987846,3274.6937969422056
2,5.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.418683597930983,3349.857358209395
2,5.5,True,XGB,XGB,XGB,XGB,False,False,False,2.0227160453796387,3508.948010510511
2,5.5,True,XGB,XGB,XGB,XGB,False,False,True,1.717453122138977,3578.664211086086
2,5.5,True,XGB,XGB,XGB,XGB,False,True,False,2.5178322792053223,3482.7655780780783
2,5.5,True,XGB,XGB,XGB,XGB,False,True,True,2.212569236755371,3552.48216966967
2,5.5,True,XGB,XGB,XGB,XGB,True,False,False,2.023010492324829,3508.9476194944946
2,5.5,True,XGB,XGB,XGB,XGB,True,False,True,1.717747688293457,3578.6638200700704
2,5.5,True,XGB,XGB,XGB,XGB,True,True,False,2.5181264877319336,3482.765187062062
2,5.5,True,XGB,XGB,XGB,XGB,True,True,True,2.2128636837005615,3552.481387637638
