target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.535607879302449,5972.973379027403
3,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7068746678094163,5583.118691439109
3,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6686860786254838,5805.691902831039
3,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.57982647143538,5750.339231017472
3,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5416378822514475,5972.912442409402
3,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7129046707584147,5583.0577548211095
3,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6747160815744823,5805.630966213039
3,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5737920856301075,5737.7035237776145
3,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.535264258357198,5962.029472523132
3,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7049453675841886,5570.754551135965
3,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6664175403112791,5795.080499881482
3,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5796848441879582,5737.637975202079
3,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5411570169150487,5961.963923947596
3,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7108381261420391,5570.689002560429
3,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6723102988691296,5795.014951305947
3,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5780639052423613,5792.450514281028
3,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5398603059055382,6006.045593285837
3,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7127572178533307,5624.596192238337
3,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6745536185165076,5838.191271243147
3,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5839097263866557,5792.381858609145
3,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5457061270498327,6005.976937613956
3,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7186030389976251,5624.527536566454
3,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6803994396608021,5838.122615571265
3,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5745471706458783,5749.062193766957
3,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5364427070170688,5970.840999818732
3,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.70726171337992,5582.189266347047
3,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6691572497511106,5803.968072398822
3,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5806418163690747,5748.99459185673
3,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5425373527402653,5970.773397908506
3,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7133563591031166,5582.1216644368205
3,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6752518954743071,5803.900470488597
3,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5745427877896043,5736.365549909098
3,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5360998377613293,5959.89429430897
3,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7053273296374132,5569.827138977312
3,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.666884379609138,5793.355883377182
3,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5805002368706829,5736.293336166371
3,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5420572868424077,5959.822080566242
3,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7112847787184918,5569.754925234584
3,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6728418286902167,5793.283669634456
3,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5788146074018581,5791.112540412511
3,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5406773361006529,6003.906431960704
3,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7131900192181829,5623.677593492697
3,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6750527479169778,5836.47148504089
3,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5847251580531555,5791.037219470064
3,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5465878867519504,6003.831111018258
3,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7191005698694805,5623.602272550251
3,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6809632985682752,5836.396164098444
3,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5735938207710047,5749.428034725176
3,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.535438656533767,5971.964281427189
3,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7067632985865231,5582.460854064341
3,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6686081343492853,5804.997100766356
3,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5796635685367585,5749.365687973899
3,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5415084042995207,5971.901934675913
3,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.712833046352277,5582.398507313065
3,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6746778821150393,5804.934754015078
3,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5735894379147306,5736.731390867319
3,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.535092166593856,5961.016671591663
3,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7048163062678648,5570.095652859958
3,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.66631903494699,5794.380933584303
3,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5795219304438389,5736.66443215742
3,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5410246591229643,5960.949712881766
3,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.710748798796973,5570.028694150061
3,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6722515274760983,5794.313974874405
3,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5778612575269844,5791.478381370731
3,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5396852994693367,6005.031377360876
3,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7126686479499703,5623.94461727578
3,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6744926898923228,5837.497613265926
3,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.583746779092514,5791.408315561128
3,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5455708210348664,6004.961311551273
3,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7185541695155001,5623.874551466178
3,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6803782114578525,5837.427547456323
3,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5737964684863816,5750.400167635472
3,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.535607879302449,5972.973379027403
3,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7068746678094163,5583.118691439109
3,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6686860786254838,5805.691902831039
3,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.57982647143538,5750.339231017472
3,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5416378822514475,5972.912442409402
3,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7129046707584147,5583.0577548211095
3,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6747160815744823,5805.630966213039
3,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5737920856301075,5737.7035237776145
3,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.535264258357198,5962.029472523132
3,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.7049453675841886,5570.754551135965
3,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6664175403112791,5795.080499881482
3,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5796848441879582,5737.637975202079
3,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5411570169150487,5961.963923947596
3,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.7108381261420391,5570.689002560429
3,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6723102988691296,5795.014951305947
3,4.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5780639052423613,5792.450514281028
3,4.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5398603059055382,6006.045593285837
3,4.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7127572178533307,5624.596192238337
3,4.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6745536185165076,5838.191271243147
3,4.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5839097263866557,5792.381858609145
3,4.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5457061270498327,6005.976937613956
3,4.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7186030389976251,5624.527536566454
3,4.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6803994396608021,5838.122615571265
3,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5745471706458783,5749.062193766957
3,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5364427070170688,5970.840999818732
3,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.70726171337992,5582.189266347047
3,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6691572497511106,5803.968072398822
3,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5806418163690747,5748.99459185673
3,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5425373527402653,5970.773397908506
3,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7133563591031166,5582.1216644368205
3,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6752518954743071,5803.900470488597
3,4.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5745427877896043,5736.365549909098
3,4.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5360998377613293,5959.89429430897
3,4.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.7053273296374132,5569.827138977312
3,4.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.666884379609138,5793.355883377182
3,4.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5805002368706829,5736.293336166371
3,4.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5420572868424077,5959.822080566242
3,4.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7112847787184918,5569.754925234584
3,4.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6728418286902167,5793.283669634456
3,4.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5788146074018581,5791.112540412511
3,4.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5406773361006529,6003.906431960704
3,4.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7131900192181829,5623.677593492697
3,4.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6750527479169778,5836.47148504089
3,4.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5847251580531555,5791.037219470064
3,4.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5465878867519504,6003.831111018258
3,4.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7191005698694805,5623.602272550251
3,4.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6809632985682752,5836.396164098444
3,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5735938207710047,5749.428034725176
3,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.535438656533767,5971.964281427189
3,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7067632985865232,5582.460854064341
3,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6686081343492855,5804.997100766356
3,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5796635685367585,5749.365687973899
3,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5415084042995209,5971.901934675913
3,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.712833046352277,5582.398507313065
3,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6746778821150393,5804.934754015078
3,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5735894379147306,5736.731390867319
3,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.535092166593856,5961.016671591663
3,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7048163062678648,5570.095652859958
3,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.66631903494699,5794.380933584303
3,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5795219304438389,5736.66443215742
3,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5410246591229643,5960.949712881766
3,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7107487987969732,5570.028694150061
3,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6722515274760984,5794.313974874405
3,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5778612575269844,5791.478381370731
3,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5396852994693367,6005.031377360876
3,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7126686479499703,5623.94461727578
3,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6744926898923228,5837.497613265926
3,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5837467790925142,5791.408315561128
3,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5455708210348665,6004.961311551273
3,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7185541695155001,5623.874551466178
3,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6803782114578526,5837.427547456323
3,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5737964684863817,5750.400167635472
3,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5356078793024491,5972.973379027403
3,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7068746678094163,5583.118691439109
3,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6686860786254838,5805.691902831039
3,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5798264714353801,5750.339231017472
3,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5416378822514476,5972.912442409402
3,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7129046707584147,5583.0577548211095
3,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6747160815744823,5805.630966213039
3,4.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5737920856301076,5737.7035237776145
3,4.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5352642583571982,5962.029472523132
3,4.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.7049453675841886,5570.754551135965
3,4.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6664175403112791,5795.080499881482
3,4.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5796848441879582,5737.637975202079
3,4.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5411570169150487,5961.963923947596
3,4.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.7108381261420392,5570.689002560429
3,4.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6723102988691297,5795.014951305947
3,4.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5780639052423613,5792.450514281028
3,4.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5398603059055382,6006.045593285837
3,4.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7127572178533307,5624.596192238337
3,4.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6745536185165076,5838.191271243147
3,4.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5839097263866557,5792.381858609145
3,4.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5457061270498327,6005.976937613956
3,4.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7186030389976251,5624.527536566454
3,4.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6803994396608021,5838.122615571265
3,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5745471706458783,5749.062193766957
3,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5364427070170688,5970.840999818732
3,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.70726171337992,5582.189266347047
3,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6691572497511106,5803.968072398822
3,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5806418163690747,5748.99459185673
3,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5425373527402653,5970.773397908506
3,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7133563591031166,5582.1216644368205
3,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6752518954743071,5803.900470488597
3,4.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5745427877896043,5736.365549909098
3,4.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5360998377613293,5959.89429430897
3,4.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.7053273296374133,5569.827138977312
3,4.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6668843796091383,5793.355883377182
3,4.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5805002368706829,5736.293336166371
3,4.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5420572868424077,5959.822080566242
3,4.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7112847787184918,5569.754925234584
3,4.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6728418286902167,5793.283669634456
3,4.5,False,XGB,XGB,XGB,XGB,False,False,False,0.5788146257400513,5791.112205955957
3,4.5,False,XGB,XGB,XGB,XGB,False,False,True,0.5406773686408997,6003.90625
3,4.5,False,XGB,XGB,XGB,XGB,False,True,False,0.713189959526062,5623.677583833834
3,4.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6750526428222656,5836.471627877878
3,4.5,False,XGB,XGB,XGB,XGB,True,False,False,0.5847252011299133,5791.037130880881
3,4.5,False,XGB,XGB,XGB,XGB,True,False,True,0.5465879440307617,6003.830783908909
3,4.5,False,XGB,XGB,XGB,XGB,True,True,False,0.7191004753112793,5623.602117742743
3,4.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6809632182121277,5836.396552802803
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5780409065308137,5741.96452645144
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.53788682262401,5985.500366621655
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7083453122706093,5577.866607936956
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6681912283638054,5821.40244810717
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5840529662987032,5741.907281152416
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5438988823918993,5985.443121322632
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7143573720384988,5577.809362637931
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.674203288131695,5821.3452028081465
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5775856739361959,5727.992685639814
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5372125331167674,5974.776509883722
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7062085710073582,5564.947147100063
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6658354301879297,5811.730971343971
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5834834025326638,5727.930986219944
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5431102617132355,5974.714810463851
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7121062996038262,5564.885447680192
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6717331587843977,5811.669271924099
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5818529785561983,5778.618741886656
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5416629702968389,6012.986214896385
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7142429245353826,5616.368834739817
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6740529162760232,5850.7363077495465
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5876774194854644,5778.555540329898
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5474874112261048,6012.923013339626
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7200673654646487,5616.3056331830585
3,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6798773572052892,5850.673106192787
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5782872851324142,5742.9031987104045
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5381007763788518,5986.114653968359
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7084361735679084,5578.515946337825
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.668249664814346,5821.727401595781
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5842548259513644,5742.846839744424
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5440683171978021,5986.058295002379
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7144037143868586,5578.4595873718445
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6742172056332963,5821.6710426298
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5778320525377962,5728.9313578987785
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5374334139103027,5975.400473499727
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7063208821807814,5565.599247073146
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6659222435532879,5812.068362674095
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5836853715987944,5728.870557214842
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5432867329713009,5975.339672815791
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7121742012417798,5565.538446389209
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6717755626142862,5812.007561990157
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5820993571577987,5779.55741414562
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5418772282668872,6013.605022554229
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7143092428838006,5617.012913172212
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6740871139928889,5851.060521580821
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5878794143514018,5779.495109185307
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5476572854604903,6013.542717593918
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7200893000774037,5616.9506082119
3,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6798671711864921,5850.998216620509
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.578956860261911,5741.576825301422
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5388481389353095,5983.886543595916
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7088338284200305,5577.601518662565
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.668725107093429,5819.9112369570585
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5850016353578396,5741.514866409566
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5448929140312381,5983.824584704059
3,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7148786035159589,5577.539559770708
