target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.5878793003861207,3490.672617681678
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.466830894468089,3270.656621570531
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3164101042957026,3381.241935485109
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.7386550050112728,3380.0870421907625
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5882342148388864,3490.6723561053395
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.467185808920855,3270.6563599941933
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3167650187484687,3381.2416739087716
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.6899612295200799,3522.1630260634934
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5638660472526065,3627.713797921187
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.307034456136677,3426.4794611769034
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.1809392738692037,3532.0302330345985
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.6902657290365068,3522.1627775461493
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5641705467690332,3627.7135494038434
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.3073389556531043,3426.4792126595603
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.1812437733856305,3532.0299845172544
2,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.7225725555850866,3430.317984453381
2,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.5830422575337018,3540.2048867720728
2,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.414673140010944,3326.995227512823
2,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.275142841959559,3436.8821298315147
2,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.722888746222205,3430.3177363990862
2,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.58335844817082,3540.204638717778
2,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.414989330648062,3326.9949794585273
2,12.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.275459032596677,3436.8818817772185
2,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.748374498938018,3380.0482817378384
2,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.5978935681132518,3491.215140785502
2,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.4795327010289205,3270.7481423246472
2,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.329051770204154,3381.915001372311
2,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.7487150437303114,3380.0480273816956
2,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.598234112905545,3491.214886429359
2,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.4798732458212136,3270.747887968504
2,12.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3293923149964475,3381.914747016168
2,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.7000356378995913,3522.124004034232
2,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5739102632033322,3628.2549651585537
2,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.319722734617295,3426.59211966464
2,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.193597359921036,3532.723080788962
2,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.7003260610074111,3522.1237627789337
2,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5742006863111517,3628.254723903256
2,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3200131577251146,3426.5918784093424
2,12.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.1938877830288557,3532.7228395336647
2,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.7144541806494407,3431.837239512082
2,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.574467601504325,3541.81021495695
2,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.397314990738676,3327.8216055124685
2,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2573284115935603,3437.794580957337
2,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.714775729003467,3431.837003950263
2,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5747891498583515,3541.809979395132
2,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.397636539092703,3327.82136995065
2,12.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.257649959947587,3437.794345395519
2,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.740256124002372,3381.5675367965387
2,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.5893120112894037,3492.7962111207876
2,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.4615002264334813,3271.5547964994994
2,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3105561137205126,3382.783470823749
2,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.7406019986245203,3381.5672949273007
2,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.589657885911552,3492.7959692515496
2,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.4618461010556296,3271.5545546302615
2,12.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.310901988342661,3382.7832289545113
2,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.6919172629639452,3523.643259092932
2,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.5654301363884624,3629.8999663436416
2,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.3025781150679454,3427.4161345765997
2,12.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.176090988492462,3533.6728418273096
2,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.6922129339006502,3523.6430303156685
2,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.5657258073251672,3629.899737566378
2,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.30287378600465,3427.415905799336
2,12.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.176386659429167,3533.6726130500456
2,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7124981472055754,3430.3570064826426
2,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5730034212070356,3539.6576472985025
2,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4020210705931704,3326.890570119969
2,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.262526344594631,3436.191210935829
2,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.712828525287041,3430.3567511799074
2,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5733337992885013,3539.6573919957677
2,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4023514486746365,3326.890314817234
2,12.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2628567226760965,3436.190955633094
2,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.7383000905585066,3380.087303767101
2,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5878793003861207,3490.672617681678
2,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.466830894468089,3270.656621570531
2,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3164101042957026,3381.241935485109
2,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.7386550050112728,3380.0870421907625
2,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5882342148388864,3490.6723561053395
2,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.467185808920855,3270.6563599941933
2,12.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3167650187484687,3381.2416739087716
2,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.6899612295200799,3522.1630260634934
2,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5638660472526065,3627.713797921187
2,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.307034456136677,3426.4794611769034
2,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.1809392738692037,3532.0302330345985
2,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.6902657290365068,3522.1627775461493
2,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5641705467690332,3627.7135494038434
2,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3073389556531043,3426.4792126595603
2,12.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.1812437733856305,3532.0299845172544
2,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.7225725555850866,3430.317984453381
2,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.5830422575337018,3540.2048867720728
2,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.414673140010944,3326.995227512823
2,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.275142841959559,3436.8821298315147
2,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.722888746222205,3430.3177363990862
2,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.58335844817082,3540.204638717778
2,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.414989330648062,3326.9949794585273
2,12.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.275459032596677,3436.8818817772185
2,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.748374498938018,3380.0482817378384
2,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.5978935681132518,3491.215140785502
2,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.4795327010289205,3270.7481423246472
2,12.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.329051770204154,3381.915001372311
2,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.7487150437303114,3380.0480273816956
2,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.598234112905545,3491.214886429359
2,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.4798732458212136,3270.747887968504
2,12.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3293923149964475,3381.914747016168
2,12.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.7000356378995913,3522.124004034232
2,12.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.5739102632033322,3628.2549651585537
2,12.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.319722734617295,3426.59211966464
2,12.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.193597359921036,3532.723080788962
2,12.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.7003260610074111,3522.1237627789337
2,12.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.5742006863111517,3628.254723903256
2,12.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.3200131577251146,3426.5918784093424
2,12.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.1938877830288557,3532.7228395336647
2,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.7144541806494407,3431.837239512082
2,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.574467601504325,3541.81021495695
2,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.397314990738676,3327.8216055124685
2,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2573284115935603,3437.794580957337
2,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.714775729003467,3431.837003950263
2,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5747891498583515,3541.809979395132
2,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.397636539092703,3327.82136995065
2,12.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.257649959947587,3437.794345395519
2,12.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.740256124002372,3381.5675367965387
2,12.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.5893120112894037,3492.7962111207876
2,12.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.4615002264334813,3271.5547964994994
2,12.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3105561137205126,3382.783470823749
2,12.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.7406019986245203,3381.5672949273007
2,12.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.589657885911552,3492.7959692515496
2,12.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.4618461010556296,3271.5545546302615
2,12.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.310901988342661,3382.7832289545113
2,12.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.6919172629639452,3523.643259092932
2,12.0,True,XGB,RandomForest,XGB,XGB,False,False,True,1.5654301363884624,3629.8999663436416
2,12.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.3025781150679454,3427.4161345765997
2,12.0,True,XGB,RandomForest,XGB,XGB,False,True,True,2.176090988492462,3533.6728418273096
2,12.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.6922129339006502,3523.6430303156685
2,12.0,True,XGB,RandomForest,XGB,XGB,True,False,True,1.5657258073251672,3629.899737566378
2,12.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.30287378600465,3427.415905799336
2,12.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.176386659429167,3533.6726130500456
2,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7124981472055754,3430.3570064826426
2,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5730034212070356,3539.6576472985025
2,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4020210705931704,3326.890570119969
2,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.262526344594631,3436.191210935829
2,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.712828525287041,3430.3567511799074
2,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5733337992885013,3539.6573919957677
2,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4023514486746365,3326.890314817234
2,12.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2628567226760965,3436.190955633094
2,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.7383000905585066,3380.087303767101
2,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5878793003861207,3490.672617681678
2,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.466830894468089,3270.656621570531
2,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3164101042957026,3381.241935485109
2,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.7386550050112728,3380.0870421907625
2,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5882342148388864,3490.6723561053395
2,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.467185808920855,3270.6563599941933
2,12.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3167650187484687,3381.2416739087716
2,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.6899612295200799,3522.1630260634934
2,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.5638660472526065,3627.713797921187
2,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.307034456136677,3426.4794611769034
2,12.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.1809392738692037,3532.0302330345985
2,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.6902657290365068,3522.1627775461493
2,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.5641705467690332,3627.7135494038434
2,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.3073389556531043,3426.4792126595603
2,12.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.1812437733856305,3532.0299845172544
2,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.7225725555850866,3430.317984453381
2,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.5830422575337018,3540.2048867720728
2,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.414673140010944,3326.995227512823
2,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.275142841959559,3436.8821298315147
2,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.722888746222205,3430.3177363990862
2,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.58335844817082,3540.204638717778
2,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.414989330648062,3326.9949794585273
2,12.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.275459032596677,3436.8818817772185
2,12.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.748374498938018,3380.0482817378384
2,12.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.5978935681132518,3491.215140785502
2,12.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.4795327010289205,3270.7481423246472
2,12.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.329051770204154,3381.915001372311
2,12.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.7487150437303114,3380.0480273816956
2,12.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.598234112905545,3491.214886429359
2,12.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.4798732458212136,3270.747887968504
2,12.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3293923149964475,3381.914747016168
2,12.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.7000356378995913,3522.124004034232
2,12.0,True,XGB,XGB,RandomForest,XGB,False,False,True,1.5739102632033322,3628.2549651585537
2,12.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.319722734617295,3426.59211966464
2,12.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.193597359921036,3532.723080788962
2,12.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.7003260610074111,3522.1237627789337
2,12.0,True,XGB,XGB,RandomForest,XGB,True,False,True,1.5742006863111517,3628.254723903256
2,12.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.3200131577251146,3426.5918784093424
2,12.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.1938877830288557,3532.7228395336647
2,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.7144541806494407,3431.837239512082
2,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.574467601504325,3541.81021495695
2,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.397314990738676,3327.8216055124685
2,12.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.2573284115935603,3437.794580957337
2,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.714775729003467,3431.837003950263
2,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.5747891498583515,3541.809979395132
2,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.397636539092703,3327.82136995065
2,12.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.257649959947587,3437.794345395519
2,12.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.740256124002372,3381.5675367965387
2,12.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.5893120112894037,3492.7962111207876
2,12.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.4615002264334813,3271.5547964994994
2,12.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3105561137205126,3382.783470823749
2,12.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.7406019986245203,3381.5672949273007
2,12.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.589657885911552,3492.7959692515496
2,12.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.4618461010556296,3271.5545546302615
2,12.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.310901988342661,3382.7832289545113
2,12.0,True,XGB,XGB,XGB,XGB,False,False,False,1.6919174194335938,3523.6431744244246
2,12.0,True,XGB,XGB,XGB,XGB,False,False,True,1.5654301643371582,3629.899821696697
2,12.0,True,XGB,XGB,XGB,XGB,False,True,False,2.3025779724121094,3427.416087962963
2,12.0,True,XGB,XGB,XGB,XGB,False,True,True,2.176090717315674,3533.6727352352355
2,12.0,True,XGB,XGB,XGB,XGB,True,False,False,1.6922130584716797,3523.642783408409
2,12.0,True,XGB,XGB,XGB,XGB,True,False,True,1.5657259225845337,3629.899430680681
2,12.0,True,XGB,XGB,XGB,XGB,True,True,False,2.3028736114501953,3427.4156969469473
2,12.0,True,XGB,XGB,XGB,XGB,True,True,True,2.1763863563537598,3533.6727352352355
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.6772906264243248,3444.081021367119
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5345366679236323,3759.304424002841
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.3536345019456553,3325.569131371559
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.210880543444962,3640.79253400728
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.6772906264243248,3444.081021367119
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5345366679236323,3759.304424002841
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.3536345019456553,3325.569131371559
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.210880543444962,3640.79253400728
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.7013154823163743,3397.8190184777886
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.5454053809513892,3711.180606108155
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.501966717662905,3271.6327875406887
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.3460566162979197,3584.9943751710553
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.7013154823163743,3397.8190184777886
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.5454053809513892,3711.180606108155
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.501966717662905,3271.6327875406887
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.3460566162979197,3584.9943751710553
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.6595325268389225,3533.28123570137
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5308362020827568,3837.107965440215
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.1375036221441386,3424.0291877856653
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.0088072973879734,3727.85591752451
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.6595325268389225,3533.28123570137
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5308362020827568,3837.107965440215
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.1375036221441386,3424.0291877856653
2,12.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.0088072973879734,3727.85591752451
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.687425277880898,3444.3684259416777
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.54489133096884,3762.0519688891422
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.366060439964436,3325.785621994482
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.223526493052378,3643.4691649419456
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.687425277880898,3444.3684259416777
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.54489133096884,3762.0519688891422
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.366060439964436,3325.785621994482
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.223526493052378,3643.4691649419456
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.711450133772948,3398.106423052348
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.5557528498610673,3713.8761916690555
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.514475131004761,3271.8289519170144
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.358777847092881,3587.598720533723
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.711450133772948,3398.106423052348
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.5557528498610673,3713.8761916690555
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.514475131004761,3271.8289519170144
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.358777847092881,3587.598720533723
2,12.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.6696671782954957,3533.5686402759293
