target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7554417810421988,5498.910315115271
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.754712126485913,5648.4290305774675
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6955796099140181,5975.898565168211
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6948499553577323,6125.417280630407
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7566803994607895,5498.910386664275
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7559507449045036,5648.429102126472
4,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6964382842290616,5991.924094826241
4,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6960469081642733,6138.794377247643
4,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7517655975717528,5503.767263219397
4,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7513742215069643,5650.637545640797
4,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.697926035346774,5991.924190045097
4,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6975346592819857,6138.794472466498
4,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7532533486894651,5503.767358438253
4,11.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7528619726246768,5650.637640859653
4,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.696328671876287,5995.753620361613
4,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6960900731053724,6143.605619145656
4,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7554306604653187,5497.102399542169
4,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7551920616944042,5644.954398326211
4,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6978330816497071,5995.753716581884
4,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6975944828787927,6143.605715365928
4,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.756935070238739,5497.1024957624395
4,11.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7566964714678245,5644.954494546482
4,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.6974377664130773,5995.438109720366
4,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6966977905006299,6142.6673518941625
4,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7606754294620868,5517.3730988826655
4,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7599354535496394,5664.602341056463
4,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.6987706187992294,5995.43818702105
4,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.698030642886782,6142.667429194846
4,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7620082818482388,5517.373176183349
4,11.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7612683059357914,5664.602418357146
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6919919044192464,5997.023191834938
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6916081259837149,6144.586533836732
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.747680106669579,5505.897974793242
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7472963282340477,5653.461316795037
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6934751102271232,5997.023285518113
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6930913317915918,6144.586627519907
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7491633124774559,5505.898068476417
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7487795340419247,5653.461410478212
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6918822920664717,6000.852717370309
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.691652086073083,6149.454674420981
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7512726703893314,5499.195432739286
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7510424643959428,5647.797389789957
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6933822640839976,6000.852811990014
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.693152058090609,6149.454769040685
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7527726424068575,5499.195527358991
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7525424364134687,5647.7974844096625
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6929913866032621,6000.537206729062
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6922526711025707,6148.475131041365
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7565168629174357,5519.510992229965
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7557781474167444,5667.448916542267
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6943195846211594,6000.537282511541
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6935808691204681,6148.475206823844
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7578450609353331,5519.511068012444
4,11.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7571063454346417,5667.448992324747
4,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6933415093114119,5972.384478725082
4,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6929713772995003,6121.546867379982
4,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7466486436018864,5485.306382633652
4,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7462785115899749,5634.468771288552
4,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6947340270211944,5972.38456806167
4,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6943638950092827,6121.54695671657
4,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7480411613116688,5485.30647197024
4,11.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7476710292997573,5634.468860625139
4,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.6932318969586373,5976.214004260454
4,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6930261662808923,6126.458008652885
4,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7503745955125029,5478.647354514171
4,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7501688648347578,5628.891358906602
4,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.6946410741191236,5976.2140945222145
4,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.6944353434413785,6126.458098914645
4,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7517837726729891,5478.64744477593
4,11.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.751578041995244,5628.891449168363
4,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.6943409914954276,5975.898493619206
4,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6936113369391417,6125.417209081403
4,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7554417810421988,5498.910315115271
4,11.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.754712126485913,5648.4290305774675
4,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.6955796099140181,5975.898565168211
4,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6948499553577323,6125.417280630407
4,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7566803994607895,5498.910386664275
4,11.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7559507449045036,5648.429102126472
4,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6964382842290616,5991.924094826241
4,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6960469081642733,6138.794377247643
4,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7517655975717528,5503.767263219397
4,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7513742215069643,5650.637545640797
4,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.697926035346774,5991.924190045097
4,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6975346592819857,6138.794472466498
4,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7532533486894651,5503.767358438253
4,11.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7528619726246768,5650.637640859653
4,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.696328671876287,5995.753620361613
4,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6960900731053724,6143.605619145656
4,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7554306604653187,5497.102399542169
4,11.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7551920616944042,5644.954398326211
4,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.6978330816497071,5995.753716581884
4,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.6975944828787927,6143.605715365928
4,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.756935070238739,5497.1024957624395
4,11.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7566964714678245,5644.954494546482
4,11.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.6974377664130773,5995.438109720366
4,11.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6966977905006299,6142.6673518941625
4,11.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7606754294620868,5517.3730988826655
4,11.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7599354535496394,5664.602341056463
4,11.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.6987706187992294,5995.43818702105
4,11.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.698030642886782,6142.667429194846
4,11.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7620082818482388,5517.373176183349
4,11.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7612683059357914,5664.602418357146
4,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6919919044192464,5997.023191834938
4,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6916081259837149,6144.586533836732
4,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.747680106669579,5505.897974793242
4,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7472963282340477,5653.461316795037
4,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6934751102271232,5997.023285518113
4,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6930913317915918,6144.586627519907
4,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7491633124774559,5505.898068476417
4,11.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7487795340419247,5653.461410478212
4,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6918822920664717,6000.852717370309
4,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.691652086073083,6149.454674420981
4,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7512726703893314,5499.195432739286
4,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7510424643959428,5647.797389789957
4,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6933822640839976,6000.852811990014
4,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.693152058090609,6149.454769040685
4,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7527726424068575,5499.195527358991
4,11.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7525424364134687,5647.7974844096625
4,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.6929913866032621,6000.537206729062
4,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.6922526711025707,6148.475131041365
4,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7565168629174357,5519.510992229965
4,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7557781474167444,5667.448916542267
4,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.6943195846211596,6000.537282511541
4,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6935808691204682,6148.475206823844
4,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7578450609353332,5519.511068012444
4,11.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.757106345434642,5667.448992324747
4,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6933415093114119,5972.384478725082
4,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6929713772995003,6121.546867379982
4,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7466486436018864,5485.306382633652
4,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7462785115899749,5634.468771288552
4,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6947340270211944,5972.38456806167
4,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6943638950092827,6121.54695671657
4,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7480411613116688,5485.30647197024
4,11.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7476710292997573,5634.468860625139
4,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.6932318969586373,5976.214004260454
4,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6930261662808923,6126.458008652885
4,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7503745955125029,5478.647354514171
4,11.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7501688648347578,5628.891358906602
4,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.6946410741191236,5976.2140945222145
4,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.6944353434413786,6126.458098914645
4,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7517837726729891,5478.64744477593
4,11.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.751578041995244,5628.891449168363
4,11.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.6943409914954276,5975.898493619206
4,11.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6936113369391417,6125.417209081403
4,11.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7554417810421988,5498.910315115271
4,11.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.754712126485913,5648.4290305774675
4,11.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.6955796099140181,5975.898565168211
4,11.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6948499553577323,6125.417280630407
4,11.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7566803994607895,5498.910386664275
4,11.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7559507449045036,5648.429102126472
4,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.6964382842290616,5991.924094826241
4,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6960469081642733,6138.794377247643
4,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7517655975717528,5503.767263219397
4,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7513742215069643,5650.637545640797
4,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.697926035346774,5991.924190045097
4,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.6975346592819857,6138.794472466498
4,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7532533486894651,5503.767358438253
4,11.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7528619726246768,5650.637640859653
4,11.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.696328671876287,5995.753620361613
4,11.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6960900731053724,6143.605619145656
4,11.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7554306604653187,5497.102399542169
4,11.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7551920616944042,5644.954398326211
4,11.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.6978330816497071,5995.753716581884
4,11.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.6975944828787927,6143.605715365928
4,11.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.756935070238739,5497.1024957624395
4,11.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7566964714678245,5644.954494546482
4,11.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.6974378228187561,5995.437625125125
4,11.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.6966977905006299,6142.6673518941625
4,11.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7606754294620868,5517.3730988826655
4,11.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7599354535496394,5664.602341056463
4,11.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.6987706187992294,5995.43818702105
4,11.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.698030642886782,6142.667429194846
4,11.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7620082818482388,5517.373176183349
4,11.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7612683059357914,5664.602418357146
