target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5008895989645237,5292.56120538611
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4828975709076715,5132.6556411690635
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.44691960002059367,5363.844326768907
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5276861894873814,5081.047880277377
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4917082186003035,5312.23656587722
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4837952368384238,5132.649679189234
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.44781726595134586,5363.838364789077
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5285838554181337,5081.041918297547
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4926058845310558,5312.230603897389
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.48183237925351025,5136.6959848732595
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.44626905559126506,5371.452429106266
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5270134803015969,5086.062586566807
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.49145015663935165,5320.819030799813
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4827611497108031,5136.690554084324
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.44719782604855773,5371.44699831733
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5279422507588897,5086.05715577787
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4923789270966443,5320.813600010876
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4895559262859235,5116.406551327686
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4525120878898129,5346.084533837225
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5371584395545009,5062.674716487
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5001146011583903,5292.352698996539
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4904742309174655,5116.40037454682
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4534303925213549,5346.078357056358
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5380767441860429,5062.668539706134
1,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5010329057899324,5292.346522215672
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4831459510224448,5132.0499587688155
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44722065578823006,5362.85471687039
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5277964050694686,5080.634088395777
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4918711098352537,5311.438846497351
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4839696007311179,5132.041137299107
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.448044305496903,5362.845895400681
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5286200547781414,5080.625266926068
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4926947595439267,5311.430025027642
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.48208075936828354,5136.090302473011
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4465688827656607,5370.467251501139
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5271001557397449,5085.647185130992
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4915882791371219,5320.024134159118
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.48293527938150865,5136.082012170066
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4474234027788857,5370.458961198194
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5279546757529698,5085.6388948280455
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49244279915034694,5320.015843856174
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.4898043064006968,5115.800868927438
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.45280710924914125,5345.102851353104
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5372534104579235,5062.2582254879435
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.5002562133063679,5291.560207913609
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.49064818654194853,5115.791832617716
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4536509893903931,5345.09381504338
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5380972905991752,5062.24918917822
1,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.5011000934476197,5291.551171603886
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.48261965081023533,5132.417696188946
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4466687869461559,5364.014565935603
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5275536031100035,5080.8617946990225
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4916027392459241,5312.458664445679
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48349414625018333,5132.410349323982
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4475432823861039,5364.007219070639
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5284280985499515,5080.854447834057
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49247723468587207,5312.451317580714
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.48155445915607414,5136.458039893142
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44601301984049113,5371.620699565077
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5268709259960722,5085.875840700191
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4913294866804893,5321.038500372126
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.482459981545023,5136.451224210095
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.44691854222944005,5371.613883882031
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5277764483850211,5085.869025017142
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4922350090694382,5321.031684689079
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4892780061884873,5116.168606347568
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4522571925644606,5346.249644299147
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5370154083299709,5062.487729112032
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4999945947059441,5292.568767063609
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4901730104470669,5116.161044670069
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4531521968230402,5346.242082621647
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5379104125885503,5062.480167434532
1,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5008895989645237,5292.56120538611
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4828975709076715,5132.6556411690635
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44691960002059367,5363.844326768907
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5276861894873814,5081.047880277377
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4917082186003035,5312.23656587722
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4837952368384238,5132.649679189234
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.44781726595134586,5363.838364789077
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5285838554181337,5081.041918297547
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4926058845310558,5312.230603897389
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.48183237925351025,5136.6959848732595
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.44626905559126506,5371.452429106266
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5270134803015969,5086.062586566807
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.49145015663935165,5320.819030799813
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.4827611497108031,5136.690554084324
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.44719782604855773,5371.44699831733
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5279422507588897,5086.05715577787
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.4923789270966443,5320.813600010876
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4895559262859235,5116.406551327686
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.4525120878898129,5346.084533837225
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5371584395545009,5062.674716487
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.5001146011583903,5292.352698996539
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.4904742309174655,5116.40037454682
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.4534303925213549,5346.078357056358
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5380767441860429,5062.668539706134
1,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.5010329057899324,5292.346522215672
1,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4831459510224448,5132.0499587688155
1,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44722065578823006,5362.85471687039
1,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5277964050694686,5080.634088395777
1,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4918711098352537,5311.438846497351
1,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4839696007311179,5132.041137299107
1,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.448044305496903,5362.845895400681
1,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5286200547781414,5080.625266926068
1,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4926947595439267,5311.430025027642
1,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.48208075936828354,5136.090302473011
1,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.4465688827656607,5370.467251501139
1,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5271001557397449,5085.647185130992
1,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.4915882791371219,5320.024134159118
1,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.48293527938150865,5136.082012170066
1,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.4474234027788857,5370.458961198194
1,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5279546757529698,5085.6388948280455
1,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.49244279915034694,5320.015843856174
1,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.4898043064006968,5115.800868927438
1,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.45280710924914125,5345.102851353104
1,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5372534104579235,5062.2582254879435
1,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.5002562133063679,5291.560207913609
1,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.49064818654194853,5115.791832617716
1,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4536509893903931,5345.09381504338
1,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5380972905991752,5062.24918917822
1,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.5011000934476197,5291.551171603886
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.48261965081023533,5132.417696188946
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44666878694615597,5364.014565935603
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5275536031100037,5080.8617946990225
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4916027392459241,5312.458664445679
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48349414625018344,5132.410349323982
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.447543282386104,5364.007219070639
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5284280985499515,5080.854447834057
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4924772346858722,5312.451317580714
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.48155445915607414,5136.458039893142
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44601301984049113,5371.620699565077
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5268709259960722,5085.875840700191
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4913294866804893,5321.038500372126
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.482459981545023,5136.451224210095
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.44691854222944005,5371.613883882031
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5277764483850211,5085.869025017142
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4922350090694382,5321.031684689079
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.4892780061884873,5116.168606347568
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.4522571925644606,5346.249644299147
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5370154083299709,5062.487729112032
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.4999945947059441,5292.568767063609
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.4901730104470669,5116.161044670069
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4531521968230402,5346.242082621647
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5379104125885503,5062.480167434532
1,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.5008895989645237,5292.56120538611
1,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.48289757090767155,5132.6556411690635
1,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44691960002059367,5363.844326768907
1,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5276861894873814,5081.047880277377
1,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.49170821860030367,5312.23656587722
1,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4837952368384238,5132.649679189234
1,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.44781726595134586,5363.838364789077
1,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5285838554181338,5081.041918297547
1,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4926058845310558,5312.230603897389
1,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.4818323792535104,5136.6959848732595
1,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.44626905559126506,5371.452429106266
1,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.527013480301597,5086.062586566807
1,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.49145015663935165,5320.819030799813
1,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.4827611497108031,5136.690554084324
1,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.44719782604855773,5371.44699831733
1,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5279422507588897,5086.05715577787
1,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.4923789270966445,5320.813600010876
1,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4895559262859235,5116.406551327686
1,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.4525120878898129,5346.084533837225
1,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5371584395545009,5062.674716487
1,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.5001146011583903,5292.352698996539
1,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.4904742309174655,5116.40037454682
1,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4534303925213549,5346.078357056358
1,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5380767441860429,5062.668539706134
1,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.5010329057899324,5292.346522215672
1,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.4831459510224448,5132.0499587688155
1,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.44722065578823006,5362.85471687039
1,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5277964050694686,5080.634088395777
1,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.4918711098352538,5311.438846497351
1,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4839696007311179,5132.041137299107
1,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.44804430549690305,5362.845895400681
1,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5286200547781417,5080.625266926068
1,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.4926947595439267,5311.430025027642
1,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.4820807593682837,5136.090302473011
1,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4465688827656607,5370.467251501139
1,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5271001557397449,5085.647185130992
1,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.4915882791371219,5320.024134159118
1,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.48293527938150865,5136.082012170066
1,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4474234027788858,5370.458961198194
1,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.52795467575297,5085.6388948280455
1,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.49244279915034694,5320.015843856174
1,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.48980429768562317,5115.800957207208
1,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.45280710924914125,5345.102851353104
1,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5372534104579235,5062.2582254879435
1,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.5002562133063679,5291.560207913609
1,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.4906481865419487,5115.791832617716
1,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.45365098939039317,5345.09381504338
1,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5380972905991754,5062.24918917822
1,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.5011000934476199,5291.551171603886
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4813219157360035,5140.744324808999
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44646996089438906,5333.985748948688
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5261730648539713,5085.836284406245
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49132111001235695,5279.077708545933
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.48230786618112736,5140.741113458691
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.447455911339513,5333.982537598379
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5271590152990953,5085.833073055937
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49230706045748085,5279.074497195626
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.48032445249780675,5144.772877882107
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.44562117409063184,5340.760702620353
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5255623768314543,5090.80319525561
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.49085909842427966,5286.791019993856
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.48134777867078016,5144.769678432411
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4466445002636053,5340.757503170658
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5265857030044279,5090.7999958059145
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.49188242459725295,5286.787820544159
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4882899209333018,5124.001282799625
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.45224462062056553,5316.864239405033
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5359654821043253,5067.608845729814
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.4999201817915891,5260.4718023352225
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.48932666651404755,5123.997985900724
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.45328136620131126,5316.860942506133
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.537002227685071,5067.605548830913
1,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5009569273723348,5260.468505436322
1,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.48160723533821886,5141.124432844898
1,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4467256230701553,5334.103696367117
1,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5263254961975973,5086.109258109411
1,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.49144388392953364,5279.088521631629
1,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4826178377861855,5141.122189364162
1,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4477362255181219,5334.101452886381
1,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5273360986455639,5086.107014628675
1,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4924544863775003,5279.086278150892
1,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.48060977210002215,5145.152985918008
1,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.44588193831477424,5340.879367408109
1,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5257242682753634,5091.077160481243
1,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4909964344901155,5286.803541971345
1,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.48165780826477933,5145.150754343687
1,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4469299744795313,5340.877135833789
