target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6849446687315721,3920.5483814764
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6533542975016288,4086.5588435060868
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6878143160946353,3906.546254678255
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.656223944864692,4072.5567167079407
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6829993552995259,3880.7716459309127
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6516861559547731,4050.1384620920176
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6854254728282189,3867.62682143237
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.654112273483466,4036.993637593475
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6830902552531746,3880.7715369432417
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6517770559084217,4050.1383531043457
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6855163727818674,3867.626712444699
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6542031734371146,4036.9935286058035
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6943675044646008,3908.131359827042
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6609258794502814,4072.6154560179452
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6982326698991258,3894.6841988028627
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6647910448848063,4059.1682949937663
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6944599782638688,3908.131257301745
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6610183532495494,4072.615353492648
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6983251436983938,3894.6840962775655
4,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6648835186840744,4059.168192468469
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6859528310031566,3920.1600345871548
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6545581493242513,4085.7949734765602
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6900871697299765,3906.2793678010075
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6586924880510712,4071.9143066904116
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.68605130506249,3920.1598770117057
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6546566233835847,4085.794815901111
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6901856437893099,3906.279210225557
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6587909621104044,4071.9141491149626
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6840989779135729,3880.3832007135675
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.652982728745599,4049.37127372354
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6877350120529263,3867.358681104592
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6566187628849525,4036.346754114564
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6841968257830328,3880.3830324127866
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6530805766150589,4049.3711054227583
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6878328599223863,3867.3585128038103
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6567166107544126,4036.346585813783
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6954671270786479,3907.742914609697
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6622112492449802,4071.8490831601534
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7006129731887607,3894.420634592805
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6673570953550929,4058.5268031432615
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6955667690580158,3907.7427541469906
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6623108912243482,4071.848922697448
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7007126151681289,3894.4204741300987
4,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6674567373344611,4058.5266426805556
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6841937598072695,3920.2931863061303
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6527171471085674,4086.4294257332817
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6882339547796452,3906.357852664077
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6567573420809432,4072.4940920912277
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6842884723567291,3920.2930288146185
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.652811859658027,4086.4292682417695
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6883286673291048,3906.3576951725645
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6568520546304027,4072.4939345997154
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6823399067176857,3880.516352432542
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6511264983206472,4050.002114937319
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6858757649190425,3867.4372616976693
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6546623565220039,4036.9230242024446
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.68243377607731,3880.516184011963
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6512203676802716,4050.0019465167393
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.685969634278667,3867.4370932770894
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6547562258816283,4036.9228557818647
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6937080558827607,3907.876066328672
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6603735283532729,4072.48914039651
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6987246307590002,3894.4966857811273
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6653901032295121,4059.1097598489646
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6938041658030171,3907.8759068307445
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6604696382735291,4072.4889808985827
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6988207406792563,3894.4965262831993
4,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6654862131497684,4059.1096003510365
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6848532083891097,3920.548479804501
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6532628371591663,4086.558941834187
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6877228557521728,3906.5463530063557
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6561324845222296,4072.556815036042
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6849446687315721,3920.5483814764
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6533542975016288,4086.5588435060868
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6878143160946353,3906.546254678255
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.656223944864692,4072.5567167079407
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6829993552995259,3880.7716459309127
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6516861559547731,4050.1384620920176
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6854254728282189,3867.62682143237
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.654112273483466,4036.993637593475
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6830902552531746,3880.7715369432417
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6517770559084217,4050.1383531043457
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6855163727818674,3867.626712444699
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6542031734371146,4036.9935286058035
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6943675044646008,3908.131359827042
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6609258794502814,4072.6154560179452
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6982326698991258,3894.6841988028627
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6647910448848063,4059.1682949937663
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6944599782638688,3908.131257301745
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6610183532495494,4072.615353492648
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6983251436983938,3894.6840962775655
4,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6648835186840744,4059.168192468469
4,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6859528310031566,3920.1600345871548
4,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6545581493242513,4085.7949734765602
4,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6900871697299765,3906.2793678010075
4,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6586924880510712,4071.9143066904116
4,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.68605130506249,3920.1598770117057
4,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6546566233835847,4085.794815901111
4,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6901856437893099,3906.279210225557
4,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6587909621104044,4071.9141491149626
4,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6840989779135729,3880.3832007135675
4,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.652982728745599,4049.37127372354
4,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6877350120529263,3867.358681104592
4,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6566187628849525,4036.346754114564
4,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6841968257830328,3880.3830324127866
4,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6530805766150589,4049.3711054227583
4,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6878328599223863,3867.3585128038103
4,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6567166107544126,4036.346585813783
4,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6954671270786479,3907.742914609697
4,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6622112492449802,4071.8490831601534
4,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7006129731887607,3894.420634592805
4,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6673570953550929,4058.5268031432615
4,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6955667690580158,3907.7427541469906
4,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6623108912243482,4071.848922697448
4,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7007126151681289,3894.4204741300987
4,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6674567373344611,4058.5266426805556
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6841937598072695,3920.2931863061303
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6527171471085674,4086.4294257332817
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6882339547796452,3906.357852664077
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6567573420809432,4072.4940920912277
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6842884723567291,3920.2930288146185
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.652811859658027,4086.4292682417695
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6883286673291048,3906.3576951725645
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6568520546304027,4072.4939345997154
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6823399067176857,3880.516352432542
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6511264983206472,4050.002114937319
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6858757649190427,3867.4372616976693
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.654662356522004,4036.9230242024446
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.68243377607731,3880.516184011963
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6512203676802716,4050.0019465167393
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.685969634278667,3867.4370932770894
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6547562258816283,4036.9228557818647
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6937080558827607,3907.876066328672
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6603735283532729,4072.48914039651
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6987246307590002,3894.4966857811273
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6653901032295121,4059.1097598489646
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6938041658030171,3907.8759068307445
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6604696382735291,4072.4889808985827
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6988207406792563,3894.4965262831993
4,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6654862131497684,4059.1096003510365
4,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6848532083891097,3920.548479804501
4,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6532628371591663,4086.558941834187
4,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6877228557521728,3906.5463530063557
4,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6561324845222296,4072.556815036042
4,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6849446687315721,3920.5483814764
4,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6533542975016288,4086.5588435060868
4,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6878143160946353,3906.546254678255
4,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.656223944864692,4072.5567167079407
4,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6829993552995259,3880.7716459309127
4,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6516861559547731,4050.1384620920176
4,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6854254728282189,3867.62682143237
4,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.654112273483466,4036.993637593475
4,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6830902552531746,3880.7715369432417
4,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6517770559084217,4050.1383531043457
4,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6855163727818674,3867.626712444699
4,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6542031734371146,4036.9935286058035
4,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6943675044646008,3908.131359827042
4,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6609258794502814,4072.6154560179452
4,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6982326698991258,3894.6841988028627
4,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6647910448848063,4059.1682949937663
4,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6944599782638688,3908.131257301745
4,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6610183532495494,4072.615353492648
4,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6983251436983938,3894.6840962775655
4,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6648835186840744,4059.168192468469
4,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6859528310031566,3920.1600345871548
4,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6545581493242513,4085.7949734765602
4,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6900871697299765,3906.2793678010075
4,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6586924880510712,4071.9143066904116
4,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.68605130506249,3920.1598770117057
4,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6546566233835847,4085.794815901111
4,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6901856437893099,3906.279210225557
4,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6587909621104044,4071.9141491149626
4,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6840989779135729,3880.3832007135675
4,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.652982728745599,4049.37127372354
4,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6877350120529263,3867.358681104592
4,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6566187628849525,4036.346754114564
4,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6841968257830328,3880.3830324127866
4,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6530805766150589,4049.3711054227583
4,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6878328599223863,3867.3585128038103
4,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6567166107544126,4036.346585813783
4,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6954671740531921,3907.7428991491493
4,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6622112492449802,4071.8490831601534
4,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7006129731887607,3894.420634592805
4,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6673570953550929,4058.5268031432615
4,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6955667690580158,3907.7427541469906
4,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6623108912243482,4071.848922697448
4,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7007126151681289,3894.4204741300987
4,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6674567373344611,4058.5266426805556
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7230692060004431,5433.425915667265
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7200966298302041,5847.114894489411
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7695560639727732,4974.273876846963
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7665834878025339,5387.96285566911
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7250546032415042,5433.426042678121
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7220820270712649,5847.115021500269
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7715414612138342,4974.274003857819
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7685688850435948,5387.962982679967
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7224483128480966,5451.624700862513
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7201237536220414,5865.310360833674
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7743420313007074,4980.264739170862
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7720174720746523,5393.950399142023
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.7244690231869254,5451.624828243929
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7221444639608702,5865.31048821509
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7763627416395362,4980.264866552278
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.7740381824134811,5393.950526523439
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7278592795119624,5471.740300818067
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7225210735441454,5861.505808645265
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7781695993133706,5005.093208404361
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7728313933455535,5394.858716231559
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.729901283674147,5471.740448239982
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7245630777063299,5861.505956067179
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7802116034755551,5005.093355826275
4,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7748733975077379,5394.858863653473
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7240937402872758,5430.905056200419
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7211155763277037,5844.415137825999
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7687838783683022,4972.730009071243
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.76580571440873,5386.240090696825
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7260655008323096,5430.9051852420525
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7230873368727374,5844.415266867632
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7707556389133359,4972.730138112878
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7677774749537638,5386.240219738458
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7234728471349292,5449.103841395668
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7211556871283985,5862.630660050237
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7736483298843523,4978.72512138365
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7713311698778216,5392.251940038219
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7254797980619129,5449.103970796509
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7231626380553822,5862.630789451078
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7756552808113358,4978.7252507844905
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.7733381208048052,5392.25206943906
4,3.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7288838137987951,5469.219441351221
