target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.46131456945814736,6516.091505394433
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4600093166661958,6583.746149462828
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5752496638155754,6123.629615952924
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5739444110236238,6191.284260021319
1,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4523759025934053,6495.490963911742
1,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4513578960924856,6569.444231194305
1,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5628313727967094,6117.5176499543195
1,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5618133662957895,6191.470917236883
1,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.46166271467702125,6495.4821753966335
1,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.46064470817610154,6569.435442679196
1,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5721181848803252,6117.50886143921
1,10.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5711001783794054,6191.462128721773
1,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4521975016486796,6494.264071979561
1,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45132804726913717,6569.73493298254
1,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5622482412054353,6111.396099957932
1,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5613787868258928,6186.8669609609115
1,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.46112228829077767,6494.255422601961
1,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4602528339112352,6569.726283604941
1,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5711730278475332,6111.387450580333
1,10.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5703035734679908,6186.858311583313
1,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.4527664898070062,6504.985818697229
1,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.45145972949053415,6572.277813867323
1,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5659805971373636,6115.0534624392485
1,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5646738368208916,6182.345457609343
1,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.46214604512289253,6504.975646721416
1,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.4608392848064205,6572.267641891511
1,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.57536015245325,6115.043290463435
1,10.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.574053392136778,6182.33528563353
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4507771341279598,6511.745720960866
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.449764885309576,6585.495691766436
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5620418239943848,6130.193735527905
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.561029575176001,6203.943706333476
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4602411396491222,6511.736867406668
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45922889083073837,6585.4868382122395
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5715058295155473,6130.184881973709
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5704935806971635,6203.934852779281
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.45059873318323407,6510.518829028684
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4497348217286576,6585.7794631118595
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5614771181358054,6124.0751204577355
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5606132066812289,6199.335754540911
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4596990668496905,6510.510114457316
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.458835155395114,6585.770748540491
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5705774518022617,6124.066405886368
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5697135403476853,6199.327039969543
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.45116772134156063,6521.240575746351
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.44986328288288857,6588.327247110794
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.565163220167426,6127.746817058618
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.563858781708754,6194.83348842306
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4607203230020325,6521.230338324371
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4594158845433604,6588.317009688813
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5747158218278978,6127.7365796366375
1,10.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5734113833692258,6194.823251001079
1,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4513071906738781,6506.607583304129
1,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4502940209701465,6580.922707027934
1,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5625254699104298,6126.1216055642735
1,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5615123002066982,6200.436729288078
1,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46083567900800804,6506.598034510996
1,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4598225093042765,6580.913158234799
1,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5720539582445597,6126.11205677114
1,10.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5710407885408282,6200.427180494945
1,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.4511287897291524,6505.380691371947
1,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.45026788139691193,6581.220427978022
1,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5619746730690729,6120.00405538026
1,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5611137647368324,6195.843791986334
1,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.460293432332114,6505.371281542838
1,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.45943252399987355,6581.2110181489115
1,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5711393156720346,6119.994645551149
1,10.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5702784073397941,6195.834382157224
1,10.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.45169777788747895,6516.102438089616
1,10.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.4503925250955274,6583.757082158011
1,10.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.565632872244907,6123.640548648107
1,10.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5643276194529554,6191.295192716502
1,10.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.46131456945814736,6516.091505394433
1,10.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.4600093166661958,6583.746149462828
1,10.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5752496638155754,6123.629615952924
1,10.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5739444110236238,6191.284260021319
1,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4523759025934053,6495.490963911742
1,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4513578960924856,6569.444231194305
1,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5628313727967094,6117.5176499543195
1,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5618133662957895,6191.470917236883
1,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.46166271467702125,6495.4821753966335
1,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.46064470817610154,6569.435442679196
1,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5721181848803252,6117.50886143921
1,10.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5711001783794054,6191.462128721773
1,10.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.4521975016486796,6494.264071979561
1,10.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.45132804726913717,6569.73493298254
1,10.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5622482412054353,6111.396099957932
1,10.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5613787868258928,6186.8669609609115
1,10.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.46112228829077767,6494.255422601961
1,10.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.4602528339112352,6569.726283604941
1,10.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5711730278475332,6111.387450580333
1,10.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5703035734679908,6186.858311583313
1,10.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.4527664898070062,6504.985818697229
1,10.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.45145972949053415,6572.277813867323
1,10.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5659805971373636,6115.0534624392485
1,10.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5646738368208916,6182.345457609343
1,10.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.46214604512289253,6504.975646721416
1,10.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.4608392848064205,6572.267641891511
1,10.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.57536015245325,6115.043290463435
1,10.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.574053392136778,6182.33528563353
1,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45077713412795983,6511.745720960866
1,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44976488530957603,6585.495691766436
1,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5620418239943848,6130.193735527905
1,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.561029575176001,6203.943706333476
1,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4602411396491222,6511.736867406668
1,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45922889083073837,6585.4868382122395
1,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5715058295155473,6130.184881973709
1,10.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5704935806971635,6203.934852779281
1,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4505987331832341,6510.518829028684
1,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4497348217286577,6585.7794631118595
1,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5614771181358054,6124.0751204577355
1,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5606132066812289,6199.335754540911
1,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4596990668496905,6510.510114457316
1,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.458835155395114,6585.770748540491
1,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5705774518022617,6124.066405886368
1,10.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5697135403476853,6199.327039969543
1,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.4511677213415607,6521.240575746351
1,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.4498632828828886,6588.327247110794
1,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.565163220167426,6127.746817058618
1,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.563858781708754,6194.83348842306
1,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.4607203230020325,6521.230338324371
1,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4594158845433604,6588.317009688813
1,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5747158218278979,6127.7365796366375
1,10.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5734113833692259,6194.823251001079
1,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4513071906738781,6506.607583304129
1,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4502940209701465,6580.922707027934
1,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.56252546991043,6126.1216055642735
1,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5615123002066984,6200.436729288078
1,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46083567900800815,6506.598034510996
1,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.45982250930427654,6580.913158234799
1,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.57205395824456,6126.11205677114
1,10.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5710407885408284,6200.427180494945
1,10.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.4511287897291524,6505.380691371947
1,10.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.45026788139691193,6581.220427978022
1,10.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5619746730690729,6120.00405538026
1,10.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5611137647368324,6195.843791986334
1,10.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.460293432332114,6505.371281542838
1,10.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.45943252399987355,6581.2110181489115
1,10.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5711393156720346,6119.994645551149
1,10.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5702784073397941,6195.834382157224
1,10.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.45169777788747895,6516.102438089616
1,10.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.4503925250955274,6583.757082158011
1,10.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.565632872244907,6123.640548648107
1,10.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5643276194529554,6191.295192716502
1,10.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.4613145694581474,6516.091505394433
1,10.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.4600093166661959,6583.746149462828
1,10.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5752496638155755,6123.629615952924
1,10.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5739444110236239,6191.284260021319
1,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.45237590259340543,6495.490963911742
1,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4513578960924857,6569.444231194305
1,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5628313727967094,6117.5176499543195
1,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5618133662957896,6191.470917236883
1,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.46166271467702125,6495.4821753966335
1,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.46064470817610154,6569.435442679196
1,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5721181848803253,6117.50886143921
1,10.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5711001783794055,6191.462128721773
1,10.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.4521975016486797,6494.264071979561
1,10.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.4513280472691373,6569.73493298254
1,10.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5622482412054353,6111.396099957932
1,10.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5613787868258928,6186.8669609609115
1,10.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.4611222882907777,6494.255422601961
1,10.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.4602528339112353,6569.726283604941
1,10.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5711730278475333,6111.387450580333
1,10.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5703035734679909,6186.858311583313
1,10.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4527665376663208,6504.985845220221
1,10.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.45145972949053415,6572.277813867323
1,10.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5659805971373636,6115.0534624392485
1,10.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5646738368208916,6182.345457609343
1,10.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.46214604512289265,6504.975646721416
1,10.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.4608392848064205,6572.267641891511
1,10.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5753601524532501,6115.043290463435
1,10.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5740533921367782,6182.33528563353
