target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.8657956021198272,4682.045606508489
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.971252812230496,4095.465526615118
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.734559889541501,4592.1599763086715
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.252935650749836,3929.1360586685632
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.0162427280608415,4425.830508362117
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0914472316351893,4095.4094493128196
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8547543089461944,4592.103899006374
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.37313007015453,3929.0799813662647
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.1364371474655353,4425.77443105982
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7618828986771251,4753.6593369840875
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6105837806444212,5151.637305739299
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.6175333614844063,4631.608013471469
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.4662342434517026,5029.58598222668
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8181041121218531,4753.637128830365
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6668049940891494,5151.615097585576
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.6737545749291345,4631.585805317746
1,3.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5224554568964308,5029.563774072959
1,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8531823382017526,4367.034300070603
1,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6613222093321796,4831.319701134993
1,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9521929026009592,4218.935311617661
1,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.7603327737313865,4683.22071268205
1,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9566444688151908,4366.98742445939
1,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.764784339945618,4831.272825523779
1,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.0556550332143977,4218.888436006448
1,3.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.8637949043448252,4683.173837070835
1,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9709590136101615,4096.139772157602
1,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7338383632079322,4593.596978449606
1,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.251400482387179,3929.457632535696
1,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.0142798319849495,4426.914838827698
1,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.091047361386861,4096.083827236385
1,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8539267109846318,4593.541033528389
1,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.371488830163879,3929.401687614479
1,3.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.1343681797616494,4426.85889390648
1,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7615891000567905,4754.333582526572
1,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6099622508387673,5153.145895236795
1,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.6161880119954957,4631.943421946657
1,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.4645611627774726,5030.755734656879
1,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8177234610158293,4754.311509134159
1,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6660966117978059,5153.123821844381
1,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.6723223729545345,4631.921348554242
1,3.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5206955237365112,5030.733661264465
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8527639288152765,4366.55650810215
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.661258109274913,4830.336395930075
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9529225582756844,4218.702713909024
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.7614167387353215,4682.4826017369505
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9562286707628844,4366.509705077887
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.764722851222521,4830.289592905812
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.0563873002232924,4218.655910884761
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.864881480682929,4682.435798712687
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9705406042236854,4095.6619801891493
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7337996897889055,4592.648209225369
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.252176891842098,3929.23516346396
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.015435977407318,4426.2213925001815
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.0906312866510188,4095.606108361228
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8538903722162391,4592.592337397448
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.3722675742694306,3929.1792916360396
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.1355266598346505,4426.16552067226
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7611706906703144,4753.855790558119
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6098405409201473,5152.137693715341
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.6168169448091088,4631.710335356451
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.4654867950589414,5029.992238513672
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8172967123811453,4753.833788633372
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6659665626309782,5152.115691790593
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.6729429665199396,4631.6883334317035
1,3.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5216128167697722,5029.970236588924
1,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8534761368220871,4366.360054528119
1,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6620221578560492,4829.851667581327
1,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.953681383213868,4218.60100175695
1,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.7622274042478294,4682.092614810158
1,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9570443346940843,4366.313046226449
1,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7655903557280468,4829.804659279659
1,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.057249581085865,4218.55399345528
1,3.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.8657956021198272,4682.045606508489
1,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.971252812230496,4095.465526615118
1,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.734559889541501,4592.1599763086715
1,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.252935650749836,3929.1360586685632
1,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.0162427280608415,4425.830508362117
1,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.0914472316351893,4095.4094493128196
1,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.8547543089461944,4592.103899006374
1,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.37313007015453,3929.0799813662647
1,3.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.1364371474655353,4425.77443105982
1,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7618828986771251,4753.6593369840875
1,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6105837806444212,5151.637305739299
1,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.6175333614844063,4631.608013471469
1,3.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.4662342434517026,5029.58598222668
1,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8181041121218531,4753.637128830365
1,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6668049940891494,5151.615097585576
1,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.6737545749291345,4631.585805317746
1,3.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5224554568964308,5029.563774072959
1,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8531823382017526,4367.034300070603
1,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6613222093321796,4831.319701134993
1,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9521929026009592,4218.935311617661
1,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.7603327737313865,4683.22071268205
1,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9566444688151908,4366.98742445939
1,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.764784339945618,4831.272825523779
1,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.0556550332143977,4218.888436006448
1,3.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.8637949043448252,4683.173837070835
1,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.9709590136101615,4096.139772157602
1,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7338383632079322,4593.596978449606
1,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.251400482387179,3929.457632535696
1,3.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.0142798319849495,4426.914838827698
1,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.091047361386861,4096.083827236385
1,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.8539267109846318,4593.541033528389
1,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.371488830163879,3929.401687614479
1,3.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.1343681797616494,4426.85889390648
1,3.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7615891000567905,4754.333582526572
1,3.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6099622508387673,5153.145895236795
1,3.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.6161880119954957,4631.943421946657
1,3.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.4645611627774726,5030.755734656879
1,3.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8177234610158293,4754.311509134159
1,3.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6660966117978059,5153.123821844381
1,3.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.6723223729545345,4631.921348554242
1,3.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5206955237365112,5030.733661264465
1,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8527639288152765,4366.55650810215
1,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.661258109274913,4830.336395930075
1,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9529225582756844,4218.702713909024
1,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.7614167387353215,4682.4826017369505
1,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9562286707628844,4366.509705077887
1,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.764722851222521,4830.289592905812
1,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.0563873002232924,4218.655910884761
1,3.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.864881480682929,4682.435798712687
1,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9705406042236854,4095.6619801891493
1,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7337996897889055,4592.648209225369
1,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.252176891842098,3929.23516346396
1,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.015435977407318,4426.2213925001815
1,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.0906312866510188,4095.606108361228
1,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8538903722162391,4592.592337397448
1,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.3722675742694306,3929.1792916360396
1,3.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.1355266598346505,4426.16552067226
1,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7611706906703144,4753.855790558119
1,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.6098405409201473,5152.137693715341
1,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.6168169448091088,4631.710335356451
1,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.4654867950589414,5029.992238513672
1,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8172967123811457,4753.833788633372
1,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6659665626309782,5152.115691790593
1,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.6729429665199396,4631.6883334317035
1,3.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5216128167697722,5029.970236588924
1,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8534761368220871,4366.360054528119
1,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6620221578560492,4829.851667581327
1,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.953681383213868,4218.60100175695
1,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.76222740424783,4682.092614810158
1,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9570443346940843,4366.313046226449
1,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7655903557280468,4829.804659279659
1,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.057249581085865,4218.55399345528
1,3.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.8657956021198272,4682.045606508489
1,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.971252812230496,4095.465526615118
1,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.734559889541501,4592.1599763086715
1,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.252935650749836,3929.1360586685632
1,3.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.0162427280608415,4425.830508362117
1,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.0914472316351893,4095.4094493128196
1,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.8547543089461944,4592.103899006374
1,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.3731300701545304,3929.0799813662647
1,3.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.1364371474655353,4425.77443105982
1,3.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7618828986771251,4753.6593369840875
1,3.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6105837806444213,5151.637305739299
1,3.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.6175333614844065,4631.608013471469
1,3.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.4662342434517026,5029.58598222668
1,3.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8181041121218534,4753.637128830365
1,3.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6668049940891495,5151.615097585576
1,3.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.6737545749291345,4631.585805317746
1,3.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5224554568964308,5029.563774072959
1,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.8531823382017526,4367.034300070603
1,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6613222093321796,4831.319701134993
1,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9521929026009592,4218.935311617661
1,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.7603327737313865,4683.22071268205
1,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.9566444688151908,4366.98742445939
1,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.764784339945618,4831.272825523779
1,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.0556550332143977,4218.888436006448
1,3.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.8637949043448252,4683.173837070835
1,3.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.9709590136101615,4096.139772157602
1,3.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7338383632079322,4593.596978449606
1,3.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.251400482387179,3929.457632535696
1,3.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.0142798319849495,4426.914838827698
1,3.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.091047361386861,4096.083827236385
1,3.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.8539267109846318,4593.541033528389
1,3.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.371488830163879,3929.401687614479
1,3.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.1343681797616494,4426.85889390648
1,3.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7615890502929688,4754.33323948949
1,3.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.6099622508387673,5153.145895236795
1,3.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.6161880119954957,4631.943421946657
1,3.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.4645611627774726,5030.755734656879
1,3.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8177234610158293,4754.311509134159
1,3.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6660966117978059,5153.123821844381
1,3.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.6723223729545345,4631.921348554242
1,3.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.5206955237365112,5030.733661264465
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8833693565266995,4190.043232810043
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7277977742034839,4317.700857245109
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3308556421942837,4127.360405194942
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.175284059871068,4255.018029630007
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8879780330022555,4190.029802983471
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7324064506790398,4317.687427418536
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3354643186698394,4127.346975368369
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1798927363466238,4255.004599803435
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.9978443723298523,3908.020231689813
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8077453789783176,4045.711029670357
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.5110319698422408,3834.777854622834
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3209329764907058,3972.468652603378
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0034603712480592,3908.0057942121343
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8133613778965244,4045.696592192678
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.5166479687604477,3834.763417145155
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3265489754089128,3972.454215125699
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7903419317018023,4606.667707477538
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6649091272073325,4714.377209819896
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1532088657140085,4554.822394591843
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0277760612195386,4662.531896934202
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7936050725629706,4606.65980220212
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6681722680685007,4714.369304544478
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1564720065751766,4554.814489316424
1,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0310392020807069,4662.523991658784
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.88409320828501,4190.105735595754
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.728509969326511,4317.789369215579
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.331741317963385,4127.407653136897
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1761580790048858,4255.091286756722
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8887766741576595,4190.093890405029
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7331934351991605,4317.777524024855
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3364247838360344,4127.395807946171
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1808415448775351,4255.0794415659975
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.998568224088163,3908.082734475524
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8084543734075729,4045.792311699639
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5119415975598385,3834.826919415227
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3218277468792483,3972.5364966393417
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0042596836659174,3908.069881696767
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8141458329853275,4045.779458920882
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.517633057137593,3834.81406663647
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3275192064570027,3972.523643860585
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.791065783460113,4606.730210263248
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6656088955055464,4714.46143052464
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1540546577631883,4554.86987990373
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0285977698086215,4662.601100165121
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7944010886834569,4606.723889338929
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6689442007288905,4714.4551096003215
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.157389962986532,4554.86355897941
1,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0319330750319655,4662.594779240802
1,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8837591883950132,4190.34388613916
1,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7278649422938034,4318.1924050207135
1,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.3300841905215304,4127.537156380228
1,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1741899444203203,4255.385675261782
1,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8883552179641507,4190.327506535761
1,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7324609718629408,4318.176025417314
1,3.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.3346802200906678,4127.520776776829
