target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.814350362499398,3325.1641071635972
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.475198959265849,3341.339050818196
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.5117734519880646,3331.1934613001263
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,2.172622048754516,3347.3684049547246
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.8146866416926426,3325.163519282579
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4755352384590945,3341.3384629371776
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.3209810056900397,3536.4198094103926
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,2.040724711302936,3551.4310017869784
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.5450411467875482,3531.4887676426
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2647848524004437,3546.499960019185
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.321268619833603,3536.4194535413703
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,2.041012325446499,3551.4306459179556
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.545328760931111,3531.4884117735783
2,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.265072466544007,3546.499604150163
2,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.428217079933198,3404.2618185065107
2,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,2.117129977601478,3419.798596167223
2,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.7018424405934094,3398.347824683342
2,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3907553382616897,3413.884602344054
2,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.428521017772785,3404.261304123056
2,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,2.1174339154410644,3419.798081783768
2,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.7021463784329964,3398.347310299888
2,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3910592761012763,3413.884087960599
2,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.5111944245505877,3331.2273144602977
2,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,2.1719212732956352,3347.398020607685
2,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.8140108961832704,3325.1891159176857
2,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.474737744928318,3341.359822065073
2,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.5115340136919615,3331.2267685194
2,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,2.172260862437009,3347.3974746667873
2,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.814350485324644,3325.188569976788
2,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4750773340696917,3341.3592761241753
2,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,2.320738257445808,3536.453074689546
2,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,2.040396188491064,3551.46061975614
2,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5447305038970365,3531.5138546501316
2,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2643884349422927,3546.5213997167257
2,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,2.321029020229037,3536.4527607431733
2,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,2.0406869512742936,3551.4603058097678
2,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.5450212666802656,3531.5135407037587
2,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2646791977255214,3546.5210857703532
2,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.4294149573979817,3404.2329569075087
2,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,2.118970421787554,3419.752070748934
2,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.702770771880654,3398.3317834622994
2,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3923262362702267,3413.850897303724
2,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.429714243388591,3404.2324268562393
2,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,2.1192697077781637,3419.751540697665
2,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.703070057871264,3398.3312534110296
2,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3926255222608366,3413.8503672524553
2,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.5123923020153716,3331.198452861295
2,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,2.173805481224143,3347.3525585409234
2,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.8149672837608017,3325.1731365380133
2,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.476380462969573,3341.3272422176415
2,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.512727233428012,3331.1978912857467
2,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,2.1741404126367843,3347.3519969653744
2,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.815302215173442,3325.1725749624643
2,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.476715394382214,3341.3266806420925
2,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,2.3219361349105916,3536.4242130905436
2,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,2.0421930651323104,3551.413455484825
2,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.5456760395476907,3531.497587589991
2,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.26593296976941,3546.4868299842733
2,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,2.3222227304142113,3536.423883548885
2,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,2.0424796606359306,3551.4131259431674
2,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.5459626350513105,3531.497258048333
2,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.2662195652730297,3546.4865004426147
2,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.42845982817743,3404.2285532273577
2,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,2.1174819288079436,3419.769269741953
2,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.702162475556556,3398.322800829084
2,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.39118457618707,3413.863517343679
2,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.428760432617376,3404.227996902791
2,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,2.11778253324789,3419.7687134173857
2,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.702463079996502,3398.322244504517
2,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3914851806270163,3413.8629610191124
2,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.5114371727948193,3331.1940491811447
2,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.172285769561271,3347.368992835743
2,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.814350362499398,3325.1641071635972
2,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.475198959265849,3341.339050818196
2,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.5117734519880646,3331.1934613001263
2,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.172622048754516,3347.3684049547246
2,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8146866416926426,3325.163519282579
2,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4755352384590945,3341.3384629371776
2,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,2.3209810056900397,3536.4198094103926
2,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,2.040724711302936,3551.4310017869784
2,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5450411467875482,3531.4887676426
2,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2647848524004437,3546.499960019185
2,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,2.321268619833603,3536.4194535413703
2,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,2.041012325446499,3551.4306459179556
2,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.545328760931111,3531.4884117735783
2,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.265072466544007,3546.499604150163
2,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.428217079933198,3404.2618185065107
2,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,2.117129977601478,3419.798596167223
2,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.7018424405934094,3398.347824683342
2,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3907553382616897,3413.884602344054
2,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.428521017772785,3404.261304123056
2,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,2.1174339154410644,3419.798081783768
2,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.7021463784329964,3398.347310299888
2,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3910592761012763,3413.884087960599
2,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.5111944245505877,3331.2273144602977
2,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,2.1719212732956352,3347.398020607685
2,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.8140108961832704,3325.1891159176857
2,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.474737744928318,3341.359822065073
2,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.5115340136919615,3331.2267685194
2,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,2.172260862437009,3347.3974746667873
2,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.814350485324644,3325.188569976788
2,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.4750773340696917,3341.3592761241753
2,2.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,2.320738257445808,3536.453074689546
2,2.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,2.040396188491064,3551.46061975614
2,2.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.5447305038970365,3531.5138546501316
2,2.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.2643884349422927,3546.5213997167257
2,2.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,2.321029020229037,3536.4527607431733
2,2.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,2.0406869512742936,3551.4603058097678
2,2.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.5450212666802656,3531.5135407037587
2,2.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.2646791977255214,3546.5210857703532
2,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.4294149573979817,3404.2329569075087
2,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,2.118970421787554,3419.752070748934
2,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.702770771880654,3398.3317834622994
2,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3923262362702267,3413.850897303724
2,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.429714243388591,3404.2324268562393
2,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,2.1192697077781637,3419.751540697665
2,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.703070057871264,3398.3312534110296
2,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3926255222608366,3413.8503672524553
2,2.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.5123923020153716,3331.198452861295
2,2.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,2.173805481224143,3347.3525585409234
2,2.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.8149672837608017,3325.1731365380133
2,2.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.476380462969573,3341.3272422176415
2,2.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.512727233428012,3331.1978912857467
2,2.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,2.1741404126367843,3347.3519969653744
2,2.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.815302215173442,3325.1725749624643
2,2.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.476715394382214,3341.3266806420925
2,2.0,True,XGB,RandomForest,XGB,XGB,False,False,False,2.3219361349105916,3536.4242130905436
2,2.0,True,XGB,RandomForest,XGB,XGB,False,False,True,2.0421930651323104,3551.413455484825
2,2.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.5456760395476907,3531.497587589991
2,2.0,True,XGB,RandomForest,XGB,XGB,False,True,True,2.26593296976941,3546.4868299842733
2,2.0,True,XGB,RandomForest,XGB,XGB,True,False,False,2.3222227304142113,3536.423883548885
2,2.0,True,XGB,RandomForest,XGB,XGB,True,False,True,2.0424796606359306,3551.4131259431674
2,2.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.5459626350513105,3531.497258048333
2,2.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.2662195652730297,3546.4865004426147
2,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.42845982817743,3404.2285532273577
2,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,2.1174819288079436,3419.769269741953
2,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.702162475556556,3398.322800829084
2,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.39118457618707,3413.863517343679
2,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.428760432617376,3404.227996902791
2,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,2.11778253324789,3419.7687134173857
2,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.702463079996502,3398.322244504517
2,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3914851806270163,3413.8629610191124
2,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.5114371727948193,3331.1940491811447
2,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,2.172285769561271,3347.368992835743
2,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.814350362499398,3325.1641071635972
2,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.475198959265849,3341.339050818196
2,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.5117734519880646,3331.1934613001263
2,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,2.172622048754516,3347.3684049547246
2,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.8146866416926426,3325.163519282579
2,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4755352384590945,3341.3384629371776
2,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,2.3209810056900397,3536.4198094103926
2,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,2.040724711302936,3551.4310017869784
2,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.5450411467875482,3531.4887676426
2,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.2647848524004437,3546.499960019185
2,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,2.321268619833603,3536.4194535413703
2,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,2.041012325446499,3551.4306459179556
2,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.545328760931111,3531.4884117735783
2,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.265072466544007,3546.499604150163
2,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.428217079933198,3404.2618185065107
2,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,2.117129977601478,3419.798596167223
2,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.7018424405934094,3398.347824683342
2,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3907553382616897,3413.884602344054
2,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.428521017772785,3404.261304123056
2,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,2.1174339154410644,3419.798081783768
2,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.7021463784329964,3398.347310299888
2,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3910592761012763,3413.884087960599
2,2.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.5111944245505877,3331.2273144602977
2,2.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,2.1719212732956352,3347.398020607685
2,2.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.8140108961832704,3325.1891159176857
2,2.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.474737744928318,3341.359822065073
2,2.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.5115340136919615,3331.2267685194
2,2.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,2.172260862437009,3347.3974746667873
2,2.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.814350485324644,3325.188569976788
2,2.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.4750773340696917,3341.3592761241753
2,2.0,True,XGB,XGB,RandomForest,XGB,False,False,False,2.320738257445808,3536.453074689546
2,2.0,True,XGB,XGB,RandomForest,XGB,False,False,True,2.040396188491064,3551.46061975614
2,2.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.5447305038970365,3531.5138546501316
2,2.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.2643884349422927,3546.5213997167257
2,2.0,True,XGB,XGB,RandomForest,XGB,True,False,False,2.321029020229037,3536.4527607431733
2,2.0,True,XGB,XGB,RandomForest,XGB,True,False,True,2.0406869512742936,3551.4603058097678
2,2.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.5450212666802656,3531.5135407037587
2,2.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.2646791977255214,3546.5210857703532
2,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.4294149573979817,3404.2329569075087
2,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,2.118970421787554,3419.752070748934
2,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.702770771880654,3398.3317834622994
2,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.3923262362702267,3413.850897303724
2,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.429714243388591,3404.2324268562393
2,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,2.1192697077781637,3419.751540697665
2,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.703070057871264,3398.3312534110296
2,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.3926255222608366,3413.8503672524553
2,2.0,True,XGB,XGB,XGB,RandomForest,False,False,False,2.5123923020153716,3331.198452861295
2,2.0,True,XGB,XGB,XGB,RandomForest,False,False,True,2.173805481224143,3347.3525585409234
2,2.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.8149672837608017,3325.1731365380133
2,2.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.476380462969573,3341.3272422176415
2,2.0,True,XGB,XGB,XGB,RandomForest,True,False,False,2.512727233428012,3331.1978912857467
2,2.0,True,XGB,XGB,XGB,RandomForest,True,False,True,2.1741404126367843,3347.3519969653744
2,2.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.815302215173442,3325.1725749624643
2,2.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.476715394382214,3341.3266806420925
2,2.0,True,XGB,XGB,XGB,XGB,False,False,False,2.3219358921051025,3536.4243149399404
2,2.0,True,XGB,XGB,XGB,XGB,False,False,True,2.0421931743621826,3551.413522897898
2,2.0,True,XGB,XGB,XGB,XGB,False,True,False,2.545675754547119,3531.4975131381384
2,2.0,True,XGB,XGB,XGB,XGB,False,True,True,2.265933036804199,3546.4867210960965
2,2.0,True,XGB,XGB,XGB,XGB,True,False,False,2.3222222328186035,3536.423923923924
2,2.0,True,XGB,XGB,XGB,XGB,True,False,True,2.0424795150756836,3551.4131318818822
2,2.0,True,XGB,XGB,XGB,XGB,True,True,False,2.54596209526062,3531.497122122122
2,2.0,True,XGB,XGB,XGB,XGB,True,True,True,2.2662193775177,3546.4863300800803
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.3972553691162313,3407.859935592219
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.932322265621184,3511.3871793460903
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.327306437971145,3399.0543850033887
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.8623733344760973,3502.58162875726
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.3972553691162313,3407.859935592219
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.932322265621184,3511.3871793460903
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.327306437971145,3399.0543850033887
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.8623733344760973,3502.58162875726
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.4886301819149206,3335.0231109289202
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.9927233265823336,3440.2658140303106
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.4350329379151425,3326.017695186519
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.939126082582557,3431.26039828791
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.4886301819149206,3335.0231109289202
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.9927233265823336,3440.2658140303106
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.4350329379151425,3326.017695186519
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.939126082582557,3431.26039828791
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.290451628836264,3539.2693163632907
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.8713472622428544,3637.214046761341
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.004962574526062,3532.184508614668
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.585858207932653,3630.1292390127182
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.290451628836264,3539.2693163632907
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.8713472622428544,3637.214046761341
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.004962574526062,3532.184508614668
2,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.585858207932653,3630.1292390127182
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.39702358552475,3407.8850943795132
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.931955307576289,3511.419983879476
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.326909630092287,3399.0717055219216
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.861841352143826,3502.606595021884
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.39702358552475,3407.8850943795132
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.931955307576289,3511.419983879476
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.326909630092287,3399.0717055219216
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.861841352143826,3502.606595021884
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.4883983983234397,3335.0482697162147
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.9923332997793874,3440.297968709727
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.4345723092993614,3326.034843379475
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.9385072107553105,3431.284542372988
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.4883983983234397,3335.0482697162147
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.9923332997793874,3440.297968709727
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.4345723092993614,3326.034843379475
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.9385072107553105,3431.284542372988
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,2.2902198452447826,3539.294475150585
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.8710065969573335,3637.248018336521
2,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.004608768921645,3532.202024252964
