target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5367474473550742,6052.59503903009
3,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6965645785472838,5582.446896202019
3,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6661090786384244,5807.408361443063
3,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5730981919977353,5827.572278510455
3,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5426426920888758,6052.5337437515
3,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7024598232810856,5582.385600923428
3,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6720043233722263,5807.347066164472
3,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5671380887330686,5812.926560651947
3,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5362951907337616,6039.534583310813
3,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6956483305120514,5562.8276908083335
3,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6648054325127445,5789.435713467199
3,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.572996158133678,5812.865060823615
3,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.542153260134371,6039.473083482481
3,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7015063999126611,5562.766190980001
3,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.670663501913354,5789.374213638868
3,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5700363446587011,5845.149143833886
3,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5393766896241577,6065.015086799943
3,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7026675341118028,5597.505198769519
3,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6720078790772596,5817.371141735575
3,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5757330950444592,5845.090844140718
3,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5450734400099159,6064.956787106774
3,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.708364284497561,5597.44689907635
3,6.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6777046294630176,5817.312842042406
3,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5676091362536796,5825.994473968469
3,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5372768861749075,6050.321101591845
3,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6967228083645479,5581.287510440078
3,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.666390558285776,5805.614138063454
3,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5735233134577973,5825.930235408577
3,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5431910633790253,6050.256863031953
3,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7026369855686657,5581.223271880186
3,6.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6723047354898938,5805.549899503562
3,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5675442777228146,5811.28746083137
3,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5368268391381645,6037.267329356855
3,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6958189508911614,5561.674124012562
3,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6651015123065115,5787.6539925380475
3,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5734212054670959,5811.223014854098
3,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5427037668824459,6037.202883379583
3,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7016958786354428,5561.609678035291
3,6.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.670978440050793,5787.5895465607755
3,6.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5704425336484471,5843.51004401331
3,6.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5399048964131079,6062.744283499618
3,6.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.702840087760188,5596.354857161515
3,6.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6723024505248487,5815.589096647824
3,6.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5761581513126286,5843.4488019417395
3,6.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5456205140772893,6062.683041428049
3,6.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7085557054243695,5596.293615089944
3,6.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6780180681890303,5815.527854576253
3,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5669397512746422,5827.020084592531
3,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5364916247128563,6052.293179396492
3,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6964699669262222,5581.990668253227
3,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6660218403644362,5807.263763057188
3,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5728844048608086,5826.959723631595
3,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5424362782990226,6052.232818435557
3,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7024146205123886,5581.930307292291
3,6.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6719664939506026,5807.203402096253
3,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5668748927437772,5812.313071455433
3,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5360378781676365,6039.227006926312
3,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6955328706234031,5562.365045985586
3,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6646958560472623,5789.278981456465
3,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5727823406023604,5812.252501449736
3,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5419453260262197,6039.1664369206155
3,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7014403184819864,5562.3044759798895
3,6.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6706033039058455,5789.21841145077
3,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5697731486694099,5844.535654637372
3,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5391227600828152,6064.702598777861
3,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7025504773669213,5597.0474496983015
3,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6719000887803268,5817.21439383879
3,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5755192636472801,5844.478290169173
3,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5448688750606855,6064.645234309663
3,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7082965923447917,5596.9900852301025
3,6.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6776462037581972,5817.157029370591
3,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5672029472639335,5827.633573789046
3,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5367474473550742,6052.59503903009
3,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6965645785472838,5582.446896202019
3,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6661090786384244,5807.408361443063
3,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5730981919977353,5827.572278510455
3,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5426426920888758,6052.5337437515
3,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7024598232810856,5582.385600923428
3,6.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6720043233722263,5807.347066164472
3,6.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5671380887330686,5812.926560651947
3,6.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5362951907337616,6039.534583310813
3,6.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6956483305120514,5562.8276908083335
3,6.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6648054325127445,5789.435713467199
3,6.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.572996158133678,5812.865060823615
3,6.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.542153260134371,6039.473083482481
3,6.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.7015063999126611,5562.766190980001
3,6.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.670663501913354,5789.374213638868
3,6.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5700363446587011,5845.149143833886
3,6.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5393766896241577,6065.015086799943
3,6.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7026675341118028,5597.505198769519
3,6.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6720078790772596,5817.371141735575
3,6.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5757330950444592,5845.090844140718
3,6.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5450734400099159,6064.956787106774
3,6.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.708364284497561,5597.44689907635
3,6.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6777046294630176,5817.312842042406
3,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5676091362536796,5825.994473968469
3,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5372768861749075,6050.321101591845
3,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6967228083645479,5581.287510440078
3,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.666390558285776,5805.614138063454
3,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5735233134577973,5825.930235408577
3,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5431910633790253,6050.256863031953
3,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7026369855686657,5581.223271880186
3,6.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6723047354898938,5805.549899503562
3,6.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5675442777228146,5811.28746083137
3,6.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5368268391381645,6037.267329356855
3,6.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6958189508911614,5561.674124012562
3,6.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6651015123065115,5787.6539925380475
3,6.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5734212054670959,5811.223014854098
3,6.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5427037668824459,6037.202883379583
3,6.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7016958786354428,5561.609678035291
3,6.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.670978440050793,5787.5895465607755
3,6.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5704425336484471,5843.51004401331
3,6.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5399048964131079,6062.744283499618
3,6.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.702840087760188,5596.354857161515
3,6.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6723024505248487,5815.589096647824
3,6.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5761581513126286,5843.4488019417395
3,6.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5456205140772893,6062.683041428049
3,6.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7085557054243695,5596.293615089944
3,6.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6780180681890303,5815.527854576253
3,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5669397512746424,5827.020084592531
3,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5364916247128563,6052.293179396492
3,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6964699669262223,5581.990668253227
3,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6660218403644363,5807.263763057188
3,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5728844048608087,5826.959723631595
3,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5424362782990227,6052.232818435557
3,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7024146205123887,5581.930307292291
3,6.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6719664939506027,5807.203402096253
3,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5668748927437773,5812.313071455433
3,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5360378781676366,6039.227006926312
3,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6955328706234032,5562.365045985586
3,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6646958560472624,5789.278981456465
3,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5727823406023606,5812.252501449736
3,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5419453260262197,6039.1664369206155
3,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7014403184819864,5562.3044759798895
3,6.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6706033039058455,5789.21841145077
3,6.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5697731486694099,5844.535654637372
3,6.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5391227600828152,6064.702598777861
3,6.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7025504773669216,5597.0474496983015
3,6.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6719000887803269,5817.21439383879
3,6.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5755192636472801,5844.478290169173
3,6.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5448688750606855,6064.645234309663
3,6.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7082965923447917,5596.9900852301025
3,6.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6776462037581972,5817.157029370591
3,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5672029472639335,5827.633573789046
3,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5367474473550742,6052.59503903009
3,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6965645785472839,5582.446896202019
3,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6661090786384246,5807.408361443063
3,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5730981919977354,5827.572278510455
3,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5426426920888759,6052.5337437515
3,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7024598232810856,5582.385600923428
3,6.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6720043233722263,5807.347066164472
3,6.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5671380887330686,5812.926560651947
3,6.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5362951907337616,6039.534583310813
3,6.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6956483305120514,5562.8276908083335
3,6.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6648054325127445,5789.435713467199
3,6.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5729961581336781,5812.865060823615
3,6.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5421532601343712,6039.473083482481
3,6.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.7015063999126611,5562.766190980001
3,6.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.670663501913354,5789.374213638868
3,6.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5700363446587011,5845.149143833886
3,6.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5393766896241577,6065.015086799943
3,6.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7026675341118028,5597.505198769519
3,6.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6720078790772596,5817.371141735575
3,6.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5757330950444592,5845.090844140718
3,6.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5450734400099159,6064.956787106774
3,6.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7083642844975611,5597.44689907635
3,6.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6777046294630176,5817.312842042406
3,6.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5676091362536796,5825.994473968469
3,6.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5372768861749075,6050.321101591845
3,6.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6967228083645479,5581.287510440078
3,6.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.666390558285776,5805.614138063454
3,6.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5735233134577973,5825.930235408577
3,6.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5431910633790253,6050.256863031953
3,6.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7026369855686657,5581.223271880186
3,6.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6723047354898938,5805.549899503562
3,6.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5675442777228146,5811.28746083137
3,6.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5368268391381645,6037.267329356855
3,6.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6958189508911614,5561.674124012562
3,6.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6651015123065115,5787.6539925380475
3,6.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5734212054670959,5811.223014854098
3,6.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5427037668824459,6037.202883379583
3,6.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7016958786354428,5561.609678035291
3,6.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.670978440050793,5787.5895465607755
3,6.5,False,XGB,XGB,XGB,XGB,False,False,False,0.5704425573348999,5843.5099161661665
3,6.5,False,XGB,XGB,XGB,XGB,False,False,True,0.5399048924446106,6062.743993993994
3,6.5,False,XGB,XGB,XGB,XGB,False,True,False,0.7028402090072632,5596.354948698699
3,6.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6723024845123291,5815.589417542543
3,6.5,False,XGB,XGB,XGB,XGB,True,False,False,0.5761581659317017,5843.448526651652
3,6.5,False,XGB,XGB,XGB,XGB,True,False,True,0.5456205606460571,6062.682995495496
3,6.5,False,XGB,XGB,XGB,XGB,True,True,False,0.7085558176040649,5596.293559184184
3,6.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6780181527137756,5815.5280280280285
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5715910101232813,5799.215740792319
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.538208471094125,6067.269461215467
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7014244451568247,5571.017202092047
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6680419061276685,5839.070922515198
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5777303429308923,5799.039089910814
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5443478039017361,6067.092810333965
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7075637779644358,5570.840551210544
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6741812389352795,5838.894271633692
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5718969046059489,5780.646276321704
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.537890479280639,6054.4082012412655
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7007657704839674,5548.670534849259
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6667593451586576,5822.43245976882
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5779942767490527,5780.473717964457
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5439878514237428,6054.235642884018
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7068631426270714,5548.497976492011
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6728567173017616,5822.259901411573
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5749361863563088,5807.2043201279575
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5412225366659736,6073.618062775335
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7077755629012842,5579.962333499847
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.674061913210949,5846.376076147224
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5807868318714886,5806.995394954696
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5470731821811534,6073.409137602072
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.713626208416464,5579.753408326584
3,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6799125587261288,5846.167150973961
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5717856587866242,5799.6553553700005
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5383699561551266,6066.759125563028
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7014903596424921,5571.357074044453
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6680746570109947,5838.460844237477
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5778675011315236,5799.477161189335
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5444517985000261,6066.580931382362
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7075722019873916,5571.178879863788
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.674156499355894,5838.2826500568135
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5720915532692917,5781.085890899388
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5380534266375415,6053.9018420343955
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7008437926113062,5549.012588210656
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.666805665979556,5821.8285393456645
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5781314733190508,5780.911789307508
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5440933466873006,6053.727740442516
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7068837126610652,5548.838486618777
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.672845586029315,5821.654437753785
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5751308350196518,5807.643934705642
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5413772337602867,6073.111004249676
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7078644505359325,5580.307799051829
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6741108492765674,5845.774868595865
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5809240827298531,5807.43346587706
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.547170481470488,6072.900535421096
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7136576982461338,5580.097330223248
3,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6799040969867688,5845.564399767283
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5722808396488078,5798.632625532416
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5389604947091925,6064.956958464195
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7016873133982496,5570.517575923686
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6683669684586344,5836.841908855466
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5783954261471432,5798.455456310903
3,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5450750812075279,6064.7797892426815
