target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6648159793859847,5803.230188288704
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5678057273337058,5854.126272880948
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5431735701597636,6094.221161534847
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6950863680772433,5563.066020979832
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6704542109033012,5803.16090963373
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5642683207607154,5878.701351433472
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5397065268147531,6112.4725006088465
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6945991003572475,5584.849461615438
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6700373064112852,5818.620610790811
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5698417233587872,5878.623711436865
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5452799294128249,6112.3948606122385
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7001725029553193,5584.77182161883
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6756107090093569,5818.542970794204
3,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5618028890277224,5865.991891690616
3,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5377491662236398,6102.5868696787265
3,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6899669577230706,5575.041910748277
3,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6659132349189879,5811.636888736387
3,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5674123640778965,5865.927462055748
3,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5433586412738137,6102.522440043858
3,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6955764327732448,5574.977481113409
3,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6715227099691621,5811.572459101519
3,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5629153704400828,5855.281726812253
3,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5383003033417736,6095.153830090058
3,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.689957534883386,5563.916167370756
3,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6653424677850769,5803.788270648563
3,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5685664968141194,5855.213562403594
3,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5439514297158102,6095.085665681399
3,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6956086612574228,5563.848002962097
3,8.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6709935941591136,5803.7201062399035
3,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5650161953844091,5879.7875267098025
3,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5404621583801137,6113.314121883194
3,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6950852826483627,5585.630852314025
3,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6705312456440673,5819.157447487417
3,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5706023644299437,5879.710999951434
3,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5460483274256483,6113.237595124827
3,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7006714516938973,5585.554325555658
3,8.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.676117414689602,5819.0809207290495
3,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.562569067337239,5863.821801811956
3,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5385547775991664,6098.667692816074
3,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6904348436167529,5573.306787026334
3,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6664205538786803,5808.152678030452
3,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5682124178512213,5863.758703948096
3,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5441981281131487,6098.604594952215
3,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6960781941307355,5573.243689162474
3,8.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6720639043926628,5808.089580166593
3,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5636815487495993,5853.111636933592
3,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5390953602242446,6091.197658730253
3,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6904240568483138,5562.182916392718
3,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6658378683229591,5800.26893818938
3,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5693664655159774,5853.04480385805
3,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5447802769906226,6091.130825654711
3,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6961089736146919,5562.116083317175
3,8.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6715227850893373,5800.202105113836
3,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5657823736939256,5877.617436831141
3,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5412324880832992,6109.348571156129
3,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.695612793379529,5583.912264360452
3,8.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6710629077689025,5815.643398685441
3,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5714018285320348,5877.542241355381
3,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5468519429214084,6109.273375680368
3,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7012322482176385,5583.837068884691
3,8.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6766823626070121,5815.56820320968
3,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5610550144040288,5864.905716414286
3,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5369820711192906,6101.722675267567
3,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6894668226529675,5574.270209936707
3,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6653938793682294,5811.087168789987
3,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5666516720057769,5864.840172540853
3,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5425787287210387,6101.657131394134
3,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6950634802547156,5574.204666063274
3,8.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6709905369699775,5811.021624916554
3,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5621674958163891,5854.195551535922
3,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5375353386424471,6094.29044018982
3,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6894481365599269,5563.135299634805
3,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6648159793859847,5803.230188288704
3,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5678057273337058,5854.126272880948
3,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5431735701597636,6094.221161534847
3,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6950863680772433,5563.066020979832
3,8.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6704542109033012,5803.16090963373
3,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5642683207607154,5878.701351433472
3,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5397065268147531,6112.4725006088465
3,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6945991003572475,5584.849461615438
3,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6700373064112852,5818.620610790811
3,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5698417233587872,5878.623711436865
3,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5452799294128249,6112.3948606122385
3,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7001725029553193,5584.77182161883
3,8.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6756107090093569,5818.542970794204
3,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5618028890277224,5865.991891690616
3,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5377491662236398,6102.5868696787265
3,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6899669577230706,5575.041910748277
3,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6659132349189879,5811.636888736387
3,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5674123640778965,5865.927462055748
3,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5433586412738137,6102.522440043858
3,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6955764327732448,5574.977481113409
3,8.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6715227099691621,5811.572459101519
3,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5629153704400828,5855.281726812253
3,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5383003033417736,6095.153830090058
3,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.689957534883386,5563.916167370756
3,8.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6653424677850769,5803.788270648563
3,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5685664968141194,5855.213562403594
3,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5439514297158102,6095.085665681399
3,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6956086612574228,5563.848002962097
3,8.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6709935941591136,5803.7201062399035
3,8.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5650161953844091,5879.7875267098025
3,8.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5404621583801137,6113.314121883194
3,8.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6950852826483627,5585.630852314025
3,8.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6705312456440673,5819.157447487417
3,8.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5706023644299437,5879.710999951434
3,8.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5460483274256483,6113.237595124827
3,8.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7006714516938973,5585.554325555658
3,8.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.676117414689602,5819.0809207290495
3,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.562569067337239,5863.821801811956
3,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5385547775991664,6098.667692816074
3,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6904348436167529,5573.306787026334
3,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6664205538786803,5808.152678030452
3,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5682124178512213,5863.758703948096
3,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5441981281131487,6098.604594952215
3,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6960781941307355,5573.243689162474
3,8.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6720639043926628,5808.089580166593
3,8.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5636815487495993,5853.111636933592
3,8.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5390953602242446,6091.197658730253
3,8.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6904240568483138,5562.182916392718
3,8.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6658378683229591,5800.26893818938
3,8.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5693664655159774,5853.04480385805
3,8.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5447802769906226,6091.130825654711
3,8.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6961089736146919,5562.116083317175
3,8.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6715227850893373,5800.202105113836
3,8.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5657823736939256,5877.617436831141
3,8.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5412324880832992,6109.348571156129
3,8.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.695612793379529,5583.912264360452
3,8.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6710629077689025,5815.643398685441
3,8.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5714018285320348,5877.542241355381
3,8.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5468519429214084,6109.273375680368
3,8.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7012322482176385,5583.837068884691
3,8.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6766823626070121,5815.56820320968
3,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5610550144040288,5864.905716414286
3,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5369820711192906,6101.722675267567
3,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6894668226529675,5574.270209936707
3,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6653938793682294,5811.087168789987
3,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5666516720057769,5864.840172540853
3,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5425787287210387,6101.657131394134
3,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6950634802547158,5574.204666063274
3,8.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6709905369699776,5811.021624916554
3,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5621674958163891,5854.195551535922
3,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5375353386424471,6094.29044018982
3,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6894481365599269,5563.135299634805
3,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6648159793859847,5803.230188288704
3,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5678057273337058,5854.126272880948
3,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5431735701597636,6094.221161534847
3,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6950863680772434,5563.066020979832
3,8.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6704542109033013,5803.16090963373
3,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5642683207607154,5878.701351433472
3,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5397065268147531,6112.4725006088465
3,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6945991003572475,5584.849461615438
3,8.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6700373064112852,5818.620610790811
3,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5698417233587872,5878.623711436865
3,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5452799294128249,6112.3948606122385
3,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7001725029553194,5584.77182161883
3,8.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.675610709009357,5818.542970794204
3,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5618028890277226,5865.991891690616
3,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5377491662236398,6102.5868696787265
3,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6899669577230706,5575.041910748277
3,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6659132349189879,5811.636888736387
3,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5674123640778965,5865.927462055748
3,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5433586412738137,6102.522440043858
3,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6955764327732448,5574.977481113409
3,8.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6715227099691621,5811.572459101519
3,8.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5629153704400829,5855.281726812253
3,8.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5383003033417737,6095.153830090058
3,8.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6899575348833862,5563.916167370756
3,8.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.665342467785077,5803.788270648563
3,8.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5685664968141195,5855.213562403594
3,8.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5439514297158103,6095.085665681399
3,8.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6956086612574228,5563.848002962097
3,8.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6709935941591136,5803.7201062399035
3,8.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5650161953844092,5879.7875267098025
3,8.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5404621583801139,6113.314121883194
3,8.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6950852826483628,5585.630852314025
3,8.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6705312456440675,5819.157447487417
3,8.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5706023644299437,5879.710999951434
3,8.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5460483274256483,6113.237595124827
3,8.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7006714516938973,5585.554325555658
3,8.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6761174146896021,5819.0809207290495
3,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.562569067337239,5863.821801811956
3,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5385547775991664,6098.667692816074
3,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6904348436167529,5573.306787026334
3,8.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6664205538786803,5808.152678030452
3,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5682124178512213,5863.758703948096
3,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5441981281131487,6098.604594952215
3,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6960781941307355,5573.243689162474
3,8.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6720639043926628,5808.089580166593
3,8.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5636815487495993,5853.111636933592
3,8.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5390953602242446,6091.197658730253
3,8.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6904240568483138,5562.182916392718
3,8.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6658378683229591,5800.26893818938
3,8.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5693664655159774,5853.04480385805
3,8.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5447802769906226,6091.130825654711
3,8.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6961089736146919,5562.116083317175
3,8.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6715227850893373,5800.202105113836
3,8.0,False,XGB,XGB,XGB,XGB,False,False,False,0.565782368183136,5877.617070195196
3,8.0,False,XGB,XGB,XGB,XGB,False,False,True,0.5412324666976929,6109.348410910911
3,8.0,False,XGB,XGB,XGB,XGB,False,True,False,0.695612907409668,5583.912428053053
3,8.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6710630059242249,5815.642986736737
3,8.0,False,XGB,XGB,XGB,XGB,True,False,False,0.571401834487915,5877.542386136137
3,8.0,False,XGB,XGB,XGB,XGB,True,False,True,0.5468519330024719,6109.273335835836
3,8.0,False,XGB,XGB,XGB,XGB,True,True,False,0.7012324333190918,5583.837352977978
3,8.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6766825914382935,5815.568302677678
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.541808652356848,6879.763476256683
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5410928242168547,6906.576370664891
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.788730773314363,6529.202323320986
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7880149451743695,6556.015217729193
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.568419952642033,6879.587678050423
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5677041245020398,6906.400572458629
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8153420735995482,6529.026525114724
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8146262454595548,6555.839419522931
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5418709223950704,6883.226200333783
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5410994318359801,6908.925631452853
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7850823537445598,6525.264003154802
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7843108631854696,6550.96343427387
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.568693631854463,6883.042282837271
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5679221412953727,6908.74171395634
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8119050632039525,6525.08008565829
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8111335726448623,6550.779516777358
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5418143331547488,6882.618979227141
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.54104406357651,6907.838465546339
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7900350165080529,6528.626883778467
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7892647469298141,6553.846370097667
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5680203742399067,6882.424616278182
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.567250104661668,6907.64410259738
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8162410575932108,6528.432520829508
3,8.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.815470788014972,6553.652007148707
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5420945965053692,6875.323610709622
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.541380333752431,6901.8722022628845
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7890139898400258,6525.995843326316
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7882997270870875,6552.544434879578
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5686163667621873,6875.149047697545
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.567902104009249,6901.697639250808
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8155357600968437,6525.8212803142405
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8148214973439055,6552.369871867502
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5421568665435915,6878.786334786723
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5413884941242811,6904.225351492455
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7853803524135158,6522.063893218345
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7846119799942054,6547.502909924079
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5688900604663328,6878.603652465293
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5681216880470225,6904.042669171026
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8121135463362568,6521.881210896916
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8113451739169465,6547.3202276026495
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5421002773032698,6878.179113680081
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5413318515210689,6903.134237650736
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7902861311899472,6525.41906464551
3,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7895177054077462,6550.374188616166
