target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.0678121280130712,4155.408550642264
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.0113291619553912,4536.90457948972
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7974771083155824,4387.307346683758
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7271761790464758,4787.55103621616
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.3523672982411017,3985.433042164778
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.2820663689719947,4385.67673169718
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8069687613859476,4387.307911394769
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7366678321168411,4787.551600927171
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.361858951311467,3985.4336068757893
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.29155802204236,4385.677296408192
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7602823634799701,4667.857587456782
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7148140761172511,5025.699977842276
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.8170799638285873,4348.702060959568
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.7716116764658683,4706.544451345061
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7670826470094994,4667.8578922374845
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7216143596467804,5025.700282622977
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.823880247358117,4348.702365740271
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.778411959995398,4706.544756125764
4,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7767666727848999,4570.2566316948105
4,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7196892171953975,4957.471143117889
4,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.050092496105492,4183.585683056484
4,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.9930150405159899,4570.800194479564
4,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7851057534782151,4570.2571323840675
4,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7280282978887127,4957.471643807146
4,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.0584315767988075,4183.586183745742
4,10.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.0013541212093053,4570.800695168821
4,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7981652329738093,4426.551275369968
4,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7271192258464109,4832.224090221148
4,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.341784530647442,4013.414041234799
4,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.270738523520043,4419.086856085977
4,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8077885888094694,4426.551855435152
4,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.736742581682071,4832.224670286332
4,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.3514078864831016,4013.4146212999835
4,10.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2803618793557034,4419.087436151162
4,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.760970488138197,4707.101516142991
4,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7150579300772116,5070.776713754965
4,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.808692959689941,4376.9259378070265
4,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.7627804016289559,4740.601135419
4,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7679018104921886,4707.101835923666
4,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7219892524312033,5070.777033535639
4,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.8156242820439328,4376.926257587701
4,10.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.7697117239829474,4740.601455199674
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7738766605202545,4538.577963487526
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7172576970582483,4921.838821200083
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0571693022484214,4160.838423136617
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.0005503387864154,4544.099280849174
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7822113562689946,4538.578459558905
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7255923928069883,4921.839317271461
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.065503997997162,4160.838919207996
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.0088850345351554,4544.099776920552
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.795275220709164,4394.872607162683
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7248161986043636,4796.860335914464
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.349548114613789,3990.816030098941
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.2790890925089884,4392.803758850721
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8048942482302285,4394.873182642131
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7344352261254281,4796.86091139391
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.3591671421348535,3990.8166055783877
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.2887081200300528,4392.804334330168
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7580804758735518,4675.422847935708
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7124957252531695,5035.091209203591
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.8148577572244222,4354.109749618539
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.7692730066040396,4713.77811088642
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7650069738443714,4675.423163104624
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7194222232239892,5035.091524372506
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.8217842551952421,4354.110064787456
4,10.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.7761995045748595,4713.778426055337
4,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7760785481266729,4531.0127030086005
4,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7195955820689929,4912.508731856057
4,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.059604589198841,4155.408065202341
4,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.003121623141161,4536.904094049798
4,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7842860869409031,4531.013188448523
4,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.727803120883223,4912.50921729598
4,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.0678121280130712,4155.408550642264
4,10.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.0113291619553912,4536.90457948972
4,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7974771083155824,4387.307346683758
4,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7271761790464758,4787.55103621616
4,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.3523672982411017,3985.433042164778
4,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.2820663689719947,4385.67673169718
4,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8069687613859476,4387.307911394769
4,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7366678321168411,4787.551600927171
4,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.361858951311467,3985.4336068757893
4,10.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.29155802204236,4385.677296408192
4,10.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7602823634799701,4667.857587456782
4,10.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7148140761172511,5025.699977842276
4,10.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.8170799638285873,4348.702060959568
4,10.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.7716116764658683,4706.544451345061
4,10.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7670826470094994,4667.8578922374845
4,10.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7216143596467804,5025.700282622977
4,10.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.823880247358117,4348.702365740271
4,10.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.778411959995398,4706.544756125764
4,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7767666727848999,4570.2566316948105
4,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7196892171953975,4957.471143117889
4,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.050092496105492,4183.585683056484
4,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.9930150405159899,4570.800194479564
4,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7851057534782151,4570.2571323840675
4,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7280282978887127,4957.471643807146
4,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.0584315767988075,4183.586183745742
4,10.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.0013541212093053,4570.800695168821
4,10.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7981652329738093,4426.551275369968
4,10.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7271192258464109,4832.224090221148
4,10.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.341784530647442,4013.414041234799
4,10.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.270738523520043,4419.086856085977
4,10.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8077885888094694,4426.551855435152
4,10.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.736742581682071,4832.224670286332
4,10.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.3514078864831016,4013.4146212999835
4,10.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.2803618793557034,4419.087436151162
4,10.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.760970488138197,4707.101516142991
4,10.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7150579300772116,5070.776713754965
4,10.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.808692959689941,4376.9259378070265
4,10.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.7627804016289559,4740.601135419
4,10.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7679018104921886,4707.101835923666
4,10.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7219892524312033,5070.777033535639
4,10.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.8156242820439328,4376.926257587701
4,10.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.7697117239829474,4740.601455199674
4,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7738766605202545,4538.577963487526
4,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7172576970582483,4921.838821200083
4,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0571693022484214,4160.838423136617
4,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.0005503387864154,4544.099280849174
4,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7822113562689946,4538.578459558905
4,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7255923928069883,4921.839317271461
4,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.065503997997162,4160.838919207996
4,10.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.0088850345351554,4544.099776920552
4,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.795275220709164,4394.872607162683
4,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7248161986043636,4796.860335914464
4,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.349548114613789,3990.816030098941
4,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.2790890925089884,4392.803758850721
4,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8048942482302285,4394.873182642131
4,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7344352261254281,4796.86091139391
4,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.3591671421348535,3990.8166055783877
4,10.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2887081200300528,4392.804334330168
4,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7580804758735518,4675.422847935708
4,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7124957252531695,5035.091209203591
4,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.8148577572244224,4354.109749618539
4,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.76927300660404,4713.77811088642
4,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7650069738443714,4675.423163104624
4,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7194222232239892,5035.091524372506
4,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.8217842551952421,4354.110064787456
4,10.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.7761995045748595,4713.778426055337
4,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7760785481266729,4531.0127030086005
4,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7195955820689929,4912.508731856057
4,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.059604589198841,4155.408065202341
4,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,2.003121623141161,4536.904094049798
4,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7842860869409031,4531.013188448523
4,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.727803120883223,4912.50921729598
4,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.0678121280130712,4155.408550642264
4,10.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.0113291619553912,4536.90457948972
4,10.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7974771083155824,4387.307346683758
4,10.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7271761790464758,4787.55103621616
4,10.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.3523672982411017,3985.433042164778
4,10.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.2820663689719947,4385.67673169718
4,10.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8069687613859476,4387.307911394769
4,10.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7366678321168411,4787.551600927171
4,10.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.361858951311467,3985.4336068757893
4,10.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.29155802204236,4385.677296408192
4,10.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7602823634799701,4667.857587456782
4,10.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7148140761172511,5025.699977842276
4,10.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.8170799638285873,4348.702060959568
4,10.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.7716116764658683,4706.544451345061
4,10.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7670826470094994,4667.8578922374845
4,10.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7216143596467804,5025.700282622977
4,10.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.823880247358117,4348.702365740271
4,10.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.778411959995398,4706.544756125764
4,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7767666727848999,4570.2566316948105
4,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7196892171953975,4957.471143117889
4,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.050092496105492,4183.585683056484
4,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.9930150405159899,4570.800194479564
4,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7851057534782151,4570.2571323840675
4,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7280282978887127,4957.471643807146
4,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.0584315767988075,4183.586183745742
4,10.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.0013541212093053,4570.800695168821
4,10.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7981652329738093,4426.551275369968
4,10.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7271192258464109,4832.224090221148
4,10.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.341784530647442,4013.414041234799
4,10.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.270738523520043,4419.086856085977
4,10.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8077885888094694,4426.551855435152
4,10.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.736742581682071,4832.224670286332
4,10.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.3514078864831016,4013.4146212999835
4,10.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.2803618793557034,4419.087436151162
4,10.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7609704732894897,4707.101632882883
4,10.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7150579300772116,5070.776713754965
4,10.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.808692959689941,4376.9259378070265
4,10.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.7627804016289559,4740.601135419
4,10.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7679018104921886,4707.101835923666
4,10.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7219892524312033,5070.777033535639
4,10.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.8156242820439328,4376.926257587701
4,10.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.7697117239829474,4740.601455199674
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.807550828093157,3332.2244098491237
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7428990038400554,3441.636607074002
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0352624055188764,3267.17984253159
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9706105812657746,3376.5920397564682
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8076874344551632,3332.2241474267507
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7430356102020615,3441.6363446516293
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0353990118808825,3267.179580109218
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9707471876277808,3376.5917773340957
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.840609419474792,3131.21412254963
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7617809322641329,3242.45780237488
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.1015594789456535,3058.4432443672094
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0227309917349945,3169.6869241924596
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8407495566378396,3131.2138604169186
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7619210694271804,3242.457540242168
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.101699616108701,3058.4429822344973
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0228711288980419,3169.686662059747
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7828282548580741,3650.684296383454
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7308021156109082,3749.5559310381027
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9700891865985152,3595.3228361858683
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9180630473513496,3694.194470840516
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7829620969545206,3650.684034129734
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7309359577073548,3749.5556687843823
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9702230286949616,3595.3225739321483
4,10.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9181968894477958,3694.194208586796
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8099359009194015,3332.4215207783373
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7452384307394985,3441.569447859031
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0368954837154787,3267.268108231843
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9721980135355758,3376.4160353125367
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8100365544652955,3332.421147739042
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7453390842853926,3441.5690748197358
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0369961372613727,3267.2677351925477
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9722986670814698,3376.4156622732417
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8429944923010364,3131.411233478844
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7641228230701614,3242.423931969768
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.1034456795002785,3058.5504669634684
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0245740102694036,3169.5631654543918
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8430985374741855,3131.410860698359
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7642268682433105,3242.423559189283
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.1035497246734276,3058.5500941829832
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0246780554425527,3169.5627926739066
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7852133276843185,3650.881407312668
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7331704594253743,3749.517611180815
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.97173266691767,3595.4144919243977
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9196897986587257,3694.0506957925454
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7853113262260079,3650.8810344150656
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7332684579670636,3749.5172382832134
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9718306654593594,3595.4141190267947
4,10.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9197877972004151,3694.050322894943
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8091263017220985,3335.3125362479623
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7438606989210754,3446.6303355239484
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0310879115020097,3269.0902256042145
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9658223087009866,3380.4080248802006
4,10.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8092754381310019,3335.312453385643
