target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4415383050863728,3839.5663116432115
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3513465299982002,3923.8214294757854
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4671037446028594,3821.3929388896777
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.376911969514687,3905.648056722252
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4432937716685201,3923.544225321061
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3525132049821065,4005.431548858145
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4693419619308095,3905.33794117612
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3785613952443958,3987.225264713205
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4433289129127858,3923.482779925179
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.352548346226372,4005.3701034622627
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4693771031750753,3905.2764957802374
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3785965364886617,3987.163819317322
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4546536586315484,3851.817156864845
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3622732639923767,3936.377755255546
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4813189909820523,3833.84126160187
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3889385963428809,3918.401859992571
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4546852485069857,3851.7210939591955
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.362304853867814,3936.2816923498963
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4813505808574896,3833.7451986962196
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.388970186218318,3918.3057970869213
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4424990936381297,3839.578746724137
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3526245878825807,3923.4344961449065
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4684676251588658,3821.43654173792
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.378593119403317,3905.2922911586893
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.442530267657953,3839.490200696137
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3526557619024042,3923.3459501169064
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4684987991786893,3821.3479957099207
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3786242934231405,3905.2037451306896
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4442865188490261,3923.4734540869335
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3538361622769615,4004.9600614215756
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4707608886355463,3905.2989237853503
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3803105320634816,3986.785531119993
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4443208563135923,3923.4066689766923
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3538704997415278,4004.8932763113344
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4707952261001125,3905.232138675109
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3803448695280478,3986.7187460097516
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4556464058120544,3851.7463856307186
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3635721645949603,3935.908679564387
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4827399984457474,3833.8020502669115
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.390665757228653,3917.9643442005804
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4556772185146922,3851.644983010699
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3636029772975977,3935.8072769443684
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4827708111483844,3833.700647646892
2,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3906965699312903,3917.8629415805613
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4404786342176945,3839.6437865135335
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3504762520495732,3923.710475061811
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4667423492583673,3821.4663966868457
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.376739967090246,3905.5330852351226
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4405064498014737,3839.5532661546563
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3505040676333524,3923.6199547029337
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4667701648421465,3821.3758763279684
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3767677826740252,3905.4425648762453
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4422660594285908,3923.538493876331
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.351672978954587,4005.236801682232
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4690303173829142,3905.328546929299
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3784372369089104,3987.0268547352
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4422970482756112,3923.469734435688
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3517039678016074,4005.1680422415893
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4690613062299347,3905.2597874886555
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3784682257559306,3986.9580952945566
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4536259463916195,3851.811425420115
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3614168846676784,3936.1832618789476
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4809829873918359,3833.8313651443473
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3887739256678948,3918.2032016031794
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4536534096792646,3851.7080484722883
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3614443479553235,3936.079884931121
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4810104506794806,3833.72798819652
2,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3888013889555397,3918.0998246553527
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4415063464576234,3839.649517958264
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3513145713694512,3923.904635790839
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4670717859741105,3821.47614520473
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.376880010885938,3905.7312630373044
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4415383050863728,3839.5663116432115
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3513465299982002,3923.8214294757854
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4671037446028594,3821.3929388896777
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.376911969514687,3905.648056722252
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4432937716685201,3923.544225321061
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3525132049821065,4005.431548858145
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4693419619308095,3905.33794117612
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3785613952443958,3987.225264713205
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4433289129127858,3923.482779925179
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.352548346226372,4005.3701034622627
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4693771031750753,3905.2764957802374
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3785965364886617,3987.163819317322
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4546536586315484,3851.817156864845
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3622732639923767,3936.377755255546
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4813189909820523,3833.84126160187
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3889385963428809,3918.401859992571
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4546852485069857,3851.7210939591955
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.362304853867814,3936.2816923498963
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4813505808574896,3833.7451986962196
2,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.388970186218318,3918.3057970869213
2,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4424990936381297,3839.578746724137
2,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3526245878825807,3923.4344961449065
2,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4684676251588658,3821.43654173792
2,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.378593119403317,3905.2922911586893
2,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.442530267657953,3839.490200696137
2,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3526557619024042,3923.3459501169064
2,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4684987991786893,3821.3479957099207
2,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3786242934231405,3905.2037451306896
2,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4442865188490261,3923.4734540869335
2,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3538361622769615,4004.9600614215756
2,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4707608886355463,3905.2989237853503
2,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3803105320634816,3986.785531119993
2,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4443208563135923,3923.4066689766923
2,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3538704997415278,4004.8932763113344
2,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4707952261001125,3905.232138675109
2,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3803448695280478,3986.7187460097516
2,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4556464058120544,3851.7463856307186
2,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3635721645949603,3935.908679564387
2,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4827399984457474,3833.8020502669115
2,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.390665757228653,3917.9643442005804
2,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4556772185146922,3851.644983010699
2,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3636029772975977,3935.8072769443684
2,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4827708111483844,3833.700647646892
2,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3906965699312903,3917.8629415805613
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4404786342176945,3839.6437865135335
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3504762520495732,3923.710475061811
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4667423492583673,3821.4663966868457
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.376739967090246,3905.5330852351226
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4405064498014737,3839.5532661546563
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3505040676333524,3923.6199547029337
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4667701648421465,3821.3758763279684
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3767677826740252,3905.4425648762453
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4422660594285908,3923.538493876331
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.351672978954587,4005.236801682232
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4690303173829142,3905.328546929299
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3784372369089104,3987.0268547352
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4422970482756112,3923.469734435688
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3517039678016074,4005.1680422415893
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4690613062299347,3905.2597874886555
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3784682257559306,3986.9580952945566
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.4536259463916195,3851.811425420115
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3614168846676784,3936.1832618789476
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4809829873918359,3833.8313651443473
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3887739256678948,3918.2032016031794
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4536534096792646,3851.7080484722883
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3614443479553235,3936.079884931121
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4810104506794806,3833.72798819652
2,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3888013889555397,3918.0998246553527
2,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4415063464576234,3839.649517958264
2,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3513145713694512,3923.904635790839
2,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4670717859741105,3821.47614520473
2,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.376880010885938,3905.7312630373044
2,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4415383050863728,3839.5663116432115
2,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3513465299982002,3923.8214294757854
2,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4671037446028594,3821.3929388896777
2,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.376911969514687,3905.648056722252
2,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4432937716685201,3923.544225321061
2,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3525132049821065,4005.431548858145
2,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4693419619308095,3905.33794117612
2,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3785613952443958,3987.225264713205
2,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4433289129127858,3923.482779925179
2,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.352548346226372,4005.3701034622627
2,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4693771031750753,3905.2764957802374
2,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3785965364886617,3987.163819317322
2,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4546536586315484,3851.817156864845
2,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3622732639923767,3936.377755255546
2,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4813189909820523,3833.84126160187
2,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3889385963428809,3918.401859992571
2,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4546852485069857,3851.7210939591955
2,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.362304853867814,3936.2816923498963
2,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4813505808574896,3833.7451986962196
2,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.388970186218318,3918.3057970869213
2,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4424990936381297,3839.578746724137
2,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3526245878825807,3923.4344961449065
2,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4684676251588658,3821.43654173792
2,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.378593119403317,3905.2922911586893
2,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.442530267657953,3839.490200696137
2,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3526557619024042,3923.3459501169064
2,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4684987991786893,3821.3479957099207
2,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3786242934231405,3905.2037451306896
2,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4442865188490261,3923.4734540869335
2,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3538361622769615,4004.9600614215756
2,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4707608886355463,3905.2989237853503
2,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3803105320634816,3986.785531119993
2,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4443208563135923,3923.4066689766923
2,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3538704997415278,4004.8932763113344
2,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4707952261001125,3905.232138675109
2,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3803448695280478,3986.7187460097516
2,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.455646276473999,3851.7462775275276
2,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3635721645949603,3935.908679564387
2,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4827399984457474,3833.8020502669115
2,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.390665757228653,3917.9643442005804
2,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4556772185146922,3851.644983010699
2,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3636029772975977,3935.8072769443684
2,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4827708111483844,3833.700647646892
2,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3906965699312903,3917.8629415805613
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4292912955440362,3903.4166457828005
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3790641633565401,4304.071505706815
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.544786976306688,3860.6092186775663
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4945598441191918,4261.264078601581
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4295458050037022,3903.4166284380385
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.379318672816206,4304.071488362053
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5450414857663541,3860.6092013328043
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4948143535788576,4261.26406125682
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4337038274345593,3986.4972712886865
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.382274796409835,4362.488231666599
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.549254005777129,3944.055851723833
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.4978249747524048,4320.046812101747
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4339670587961357,3986.497253892015
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3825380277714117,4362.488214269929
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.5495172371387056,3944.0558343271623
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.4980882061139813,4320.046794705076
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4391914756733477,3915.870531418399
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3865280344176352,4311.258237755384
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.5563202102679383,3872.887694139005
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.503656769012226,4268.275400475989
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4394379650981213,3915.870513797495
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.386774523842409,4311.258220134479
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.556566699692712,3872.887676518101
2,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5039032584369998,4268.275382855085
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.431321613065676,3903.761009762664
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3812036829354235,4305.4699872715
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.5450627374553494,3860.830134134478
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.4949448073250968,4262.539111643313
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4315775364478482,3903.760992389407
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3814596063175957,4305.469969898244
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.5453186608375218,3860.8301167612217
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.495200730707269,4262.539094270057
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4357341449561989,3986.841635268551
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.384445266449189,4363.897054500986
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5495659556955947,3944.2770228538557
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4982770771885852,4321.332442086292
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.435998800974038,3986.8416178458792
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3847099224670283,4363.897037078315
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5498306117134342,3944.277005431184
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4985417332064244,4321.33242466362
2,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4412217931949876,3916.2148953982633
