target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3098423958636887,4621.872212233252
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9706747414088064,5161.075707886934
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.2400576913896035,4190.999727898992
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.9008900369347215,4730.203223552675
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.5908014442917222,4621.16626623442
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.25163378983684,5160.369761888102
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.521016739817638,4190.29378190016
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,4.181849085362756,4729.497277553843
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1211450878473035,5023.908081550822
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8679294101010067,5487.551741178443
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.519660197389146,4673.846555891862
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.2664445196428487,5137.490215519484
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3562715480294711,5023.374028968824
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.103055870283174,5487.017688596446
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.754786657571314,4673.312503309863
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.501570979825017,5136.956162937486
3,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.2050965250659134,4791.834071933415
3,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9070094754806993,5317.3940793156235
3,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.8919494606562126,4395.138172984409
3,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.5938624110709974,4920.698180366617
3,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4531720436201847,4791.261121263098
3,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1550849940349706,5316.821128645307
3,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,4.140024979210482,4394.565222314092
3,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.841937929625268,4920.1252296963
3,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3003483586573654,4627.414209981575
3,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9592207029081828,5170.013649960616
3,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.229126986376988,4193.474296641778
3,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.8879993306278062,4736.073736620819
3,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.5817357038311146,4626.70403770647
3,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.240608048081932,5169.303477685512
3,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.5105143315507386,4192.764124366672
3,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,4.169386675801556,4735.363564345714
3,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.1116510506409807,5029.450079299146
3,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.8567384001105951,5497.018306191457
3,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.509029321375633,4676.446297733854
3,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,3.2541166708452476,5144.014524626166
3,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.3472047392077757,5028.911337659104
3,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.0922920886773906,5496.479564551416
3,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.7445830099424278,4675.907556093813
3,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.489670359412042,5143.475782986125
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2086645672431262,4788.334198031819
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9120718703002939,5311.021773207584
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.8975448405683144,4393.559220601488
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6009521436254817,4916.246795777253
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4567710407465964,4787.759654463795
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.160178343803764,5310.447229639562
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,4.145651314071784,4392.984677033466
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.849058617128951,4915.6722522092305
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3039164008345783,4623.914336079979
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9643617694553382,5163.833804966126
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.234824231002375,4191.952253820351
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.8952695996231346,4731.871722706497
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.5853346995425328,4623.202556586083
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.2457800681632927,5163.122025472229
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.516242529710329,4191.240474326454
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,4.176687898331089,4731.159943212601
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1152190928181933,5025.950205397549
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8616679261772254,5490.410714539612
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.514465029764462,4674.824074322711
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,3.260913863123495,5139.2845834647715
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.35080490150323,5025.410299728877
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.097253734862262,5489.870808870939
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.750050838449498,4674.28416865404
3,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.49649967180853,5138.7446777961
3,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2145905622722366,4786.292074185091
3,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.918358758407701,5308.1817530924955
3,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.902762391249169,4392.584662879426
3,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.606530587384634,4914.474341786829
3,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4622364941130541,4785.723204024295
3,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1660046902485186,5307.612882931699
3,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,4.150408323089986,4392.01579271863
3,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.854176519225452,4913.905471626033
3,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.3098423958636887,4621.872212233252
3,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.9706747414088064,5161.075707886934
3,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.2400576913896035,4190.999727898992
3,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.9008900369347215,4730.203223552675
3,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.5908014442917222,4621.16626623442
3,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.25163378983684,5160.369761888102
3,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.521016739817638,4190.29378190016
3,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,4.181849085362756,4729.497277553843
3,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.1211450878473035,5023.908081550822
3,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.8679294101010067,5487.551741178443
3,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.519660197389146,4673.846555891862
3,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,3.2664445196428487,5137.490215519484
3,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.3562715480294711,5023.374028968824
3,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.103055870283174,5487.017688596446
3,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.754786657571314,4673.312503309863
3,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.501570979825017,5136.956162937486
3,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.2050965250659134,4791.834071933415
3,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9070094754806993,5317.3940793156235
3,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.8919494606562126,4395.138172984409
3,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.5938624110709974,4920.698180366617
3,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4531720436201847,4791.261121263098
3,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.1550849940349706,5316.821128645307
3,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,4.140024979210482,4394.565222314092
3,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.841937929625268,4920.1252296963
3,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.3003483586573654,4627.414209981575
3,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.9592207029081828,5170.013649960616
3,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.229126986376988,4193.474296641778
3,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.8879993306278062,4736.073736620819
3,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.5817357038311146,4626.70403770647
3,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.240608048081932,5169.303477685512
3,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.5105143315507386,4192.764124366672
3,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,4.169386675801556,4735.363564345714
3,9.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.1116510506409807,5029.450079299146
3,9.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.8567384001105951,5497.018306191457
3,9.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.509029321375633,4676.446297733854
3,9.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,3.2541166708452476,5144.014524626166
3,9.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.3472047392077757,5028.911337659104
3,9.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.0922920886773906,5496.479564551416
3,9.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.7445830099424278,4675.907556093813
3,9.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.489670359412042,5143.475782986125
3,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2086645672431264,4788.334198031819
3,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.912071870300294,5311.021773207584
3,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.8975448405683144,4393.559220601488
3,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6009521436254817,4916.246795777253
3,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4567710407465964,4787.759654463795
3,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.160178343803764,5310.447229639562
3,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,4.145651314071784,4392.984677033466
3,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.849058617128951,4915.6722522092305
3,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3039164008345785,4623.914336079979
3,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9643617694553384,5163.833804966126
3,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.234824231002375,4191.952253820351
3,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.8952695996231346,4731.871722706497
3,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.5853346995425328,4623.202556586083
3,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.2457800681632927,5163.122025472229
3,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.516242529710329,4191.240474326454
3,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,4.176687898331089,4731.159943212601
3,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.1152190928181933,5025.950205397549
3,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.8616679261772254,5490.410714539612
3,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.514465029764462,4674.824074322711
3,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,3.260913863123495,5139.2845834647715
3,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.35080490150323,5025.410299728877
3,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.097253734862262,5489.870808870939
3,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.750050838449498,4674.28416865404
3,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.49649967180853,5138.7446777961
3,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2145905622722366,4786.292074185091
3,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.918358758407701,5308.1817530924955
3,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.902762391249169,4392.584662879426
3,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.606530587384634,4914.474341786829
3,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4622364941130541,4785.723204024295
3,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1660046902485188,5307.612882931699
3,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,4.150408323089986,4392.01579271863
3,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.854176519225452,4913.905471626033
3,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.3098423958636887,4621.872212233252
3,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.9706747414088064,5161.075707886934
3,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.2400576913896035,4190.999727898992
3,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.9008900369347215,4730.203223552675
3,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.5908014442917224,4621.16626623442
3,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.2516337898368401,5160.369761888102
3,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.521016739817638,4190.29378190016
3,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,4.181849085362756,4729.497277553843
3,9.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.1211450878473035,5023.908081550822
3,9.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.8679294101010067,5487.551741178443
3,9.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.519660197389146,4673.846555891862
3,9.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,3.2664445196428487,5137.490215519484
3,9.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.3562715480294711,5023.374028968824
3,9.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.1030558702831745,5487.017688596446
3,9.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.754786657571314,4673.312503309863
3,9.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.501570979825017,5136.956162937486
3,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.2050965250659134,4791.834071933415
3,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.9070094754806993,5317.3940793156235
3,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.8919494606562126,4395.138172984409
3,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.5938624110709974,4920.698180366617
3,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4531720436201847,4791.261121263098
3,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.1550849940349708,5316.821128645307
3,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,4.140024979210483,4394.565222314092
3,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.841937929625268,4920.1252296963
3,9.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.3003483586573654,4627.414209981575
3,9.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.9592207029081828,5170.013649960616
3,9.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.229126986376988,4193.474296641778
3,9.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.8879993306278062,4736.073736620819
3,9.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.5817357038311146,4626.70403770647
3,9.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.240608048081932,5169.303477685512
3,9.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.5105143315507386,4192.764124366672
3,9.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,4.169386675801556,4735.363564345714
3,9.0,True,RandomForest,XGB,XGB,XGB,False,False,False,1.1116511821746826,5029.449762262263
3,9.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.8567384001105951,5497.018306191457
3,9.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.509029321375633,4676.446297733854
3,9.0,True,RandomForest,XGB,XGB,XGB,False,True,True,3.2541166708452476,5144.014524626166
3,9.0,True,RandomForest,XGB,XGB,XGB,True,False,False,1.3472047392077757,5028.911337659104
3,9.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.0922920886773906,5496.479564551416
3,9.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.744583009942429,4675.907556093813
3,9.0,True,RandomForest,XGB,XGB,XGB,True,True,True,3.489670359412043,5143.475782986125
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2426249724883398,4519.984552813174
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9907081116993192,4851.718131046274
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5215518333918197,4282.050465241869
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2696349726027987,4613.784043474968
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2777818679822972,4519.586960121197
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0258650071932764,4851.320538354297
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.556708728885777,4281.652872549891
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3047918680967565,4613.386450782992
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.332229782046502,4340.7239521284155
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0485777112366808,4687.684646898867
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.7029438190286297,4079.951592312607
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.419291748218808,4426.912287083059
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.371890061737495,4340.320079459594
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0882379909276734,4687.2807742300465
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.7426040987196223,4079.5477196437864
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4589520279098007,4426.508414414239
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1479445868969003,4772.208212648084
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9302003345119084,5071.313951132293
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.2919842368220475,4563.945311812841
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.074239984437056,4863.05105029705
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1805817340685034,4771.865471766108
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9628374816835115,5070.971210250318
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.324621383993651,4563.602570930866
3,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.106877131608659,4862.708309415076
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2485584903737186,4519.794077478253
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9968941604018098,4850.677650017327
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5278639449575713,4281.983900794708
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.2761996149856625,4612.867473333782
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2835600085046954,4519.3913795697745
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0318956785327866,4850.274952108847
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.562865463088548,4281.581202886228
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.311201133116639,4612.464775425302
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3381632999318809,4340.533476793495
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.054782189919862,4686.7064774706105
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.7093009310990266,4079.917349958919
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.425919821087007,4426.090350636035
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.377668154540505,4340.1244984551095
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.094287044528486,4686.297499132225
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.748805785707651,4079.5083716205336
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4654246756956315,4425.6813722976485
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1538781047822788,4772.017737313164
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9363598406084306,5070.241191021418
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.298249465889761,4563.879757787353
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.0807312017159134,4862.103211495608
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1863601279205547,4771.669899231498
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9688418637467063,5069.893352939754
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3307314890280373,4563.531919705688
3,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.113213224854189,4861.755373413943
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.2391833153300347,4522.351156726766
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9859472057707386,4855.998298938597
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.515367458473025,4283.370829960947
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.262131348913729,4617.017972172778
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2741482206047308,4521.953670021043
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.020912111045435,4855.600812232874
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5503323637477213,4282.973343255223
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2970962541884252,4616.620485467054
3,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.328788124888197,4343.090556042007
