target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.567057226147251,6212.986031328782
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4619535576150649,6517.073872443104
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.46053385337246,6587.868440636369
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5787591848742403,6142.181703915537
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5773394806316353,6212.976272108801
1,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4523692019237646,6507.290997217813
1,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4508448193689609,6578.362211756946
1,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5659787636564887,6143.442134985503
1,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.564454381101685,6214.5133495246355
1,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.46158868376446344,6507.282343536977
1,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.46006430120965974,6578.353558076113
1,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5751982454971876,6143.433481304669
1,9.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5736738629423839,6214.504695843802
1,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4520321688739102,6506.783179732313
1,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4507260864172658,6579.155806753912
1,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5657944212793179,6138.065127438711
1,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5644883388226735,6210.437754460309
1,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4613699968287585,6506.7744308024685
1,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.46006391437211414,6579.147057824065
1,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5751322492341663,6138.056378508865
1,9.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5738261667775219,6210.429005530463
1,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.4523170186655112,6505.975184343094
1,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.45090876664153007,6576.151965321208
1,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5685918245795651,6133.816563842329
1,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5671835725555839,6203.993344820442
1,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.4623553859882471,6505.96609636285
1,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.46094713396426595,6576.142877340964
1,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5786301919023011,6133.807475862084
1,9.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5772219398783199,6203.984256840198
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45134213943062684,6524.584705053431
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44980347174406987,6596.258715230868
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5655469900282811,6156.817675257189
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5640083223417242,6228.491685434627
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4607868151128881,6524.575967787808
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45924814742633113,6596.249977965244
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5749916657105424,6156.808937991565
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5734529980239854,6228.482948169001
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4510051063807724,6524.076887567932
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44968741226606673,6597.054859059003
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5653537772443947,6151.439607435987
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.564036083129689,6224.417578927058
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4605688826258552,6524.0680551233545
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.45925118851114954,6597.046026614425
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5749175534894776,6151.430774991407
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5735998593747719,6224.408746482478
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.45128995617237344,6523.268892178713
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.449874350147127,6594.060788033489
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5681083059444157,6147.183938995459
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5666926999191694,6217.975834850236
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.46155086934964884,6523.259720363145
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.46013526332440247,6594.051616217921
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5783692191216913,6147.174767179892
1,9.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5769536130964448,6217.966663034668
1,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.451723486388934,6518.399444537807
1,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4501813116699724,6590.078632626546
1,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5659173372767925,6151.840024703174
1,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5643751625578308,6223.5192127919145
1,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4611898384913425,6518.390119895585
1,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4596476637723808,6590.069307984326
1,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5753836893792009,6151.830700060953
1,9.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5738415146602392,6223.509888149694
1,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.45138645333907956,6517.891627052307
1,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.4500647795903213,6590.8723454214305
1,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5657391196956876,6146.464715770355
1,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5644174459469293,6219.445434139479
1,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.46097194896941535,6517.882207234163
1,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.4596502752206571,6590.862925603287
1,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5753246153260234,6146.455295952212
1,9.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5740029415772651,6219.436014321336
1,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.4516713031306806,6517.083631663087
1,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.4502515988880757,6587.878199856351
1,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5684769303898559,6142.191463135518
1,9.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.567057226147251,6212.986031328782
1,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.4619535576150649,6517.073872443104
1,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.46053385337246,6587.868440636369
1,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5787591848742403,6142.181703915537
1,9.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5773394806316353,6212.976272108801
1,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4523692019237646,6507.290997217813
1,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4508448193689609,6578.362211756946
1,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5659787636564887,6143.442134985503
1,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.564454381101685,6214.5133495246355
1,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.46158868376446344,6507.282343536977
1,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.46006430120965974,6578.353558076113
1,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5751982454971876,6143.433481304669
1,9.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5736738629423839,6214.504695843802
1,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.4520321688739102,6506.783179732313
1,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.4507260864172658,6579.155806753912
1,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5657944212793179,6138.065127438711
1,9.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5644883388226735,6210.437754460309
1,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.4613699968287585,6506.7744308024685
1,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.46006391437211414,6579.147057824065
1,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5751322492341663,6138.056378508865
1,9.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5738261667775219,6210.429005530463
1,9.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.4523170186655112,6505.975184343094
1,9.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.45090876664153007,6576.151965321208
1,9.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5685918245795651,6133.816563842329
1,9.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5671835725555839,6203.993344820442
1,9.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.4623553859882471,6505.96609636285
1,9.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.46094713396426595,6576.142877340964
1,9.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5786301919023011,6133.807475862084
1,9.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5772219398783199,6203.984256840198
1,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45134213943062684,6524.584705053431
1,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44980347174406987,6596.258715230868
1,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5655469900282812,6156.817675257189
1,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5640083223417243,6228.491685434627
1,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4607868151128881,6524.575967787808
1,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45924814742633113,6596.249977965244
1,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5749916657105425,6156.808937991565
1,9.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5734529980239855,6228.482948169001
1,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4510051063807724,6524.076887567932
1,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44968741226606673,6597.054859059003
1,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5653537772443947,6151.439607435987
1,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.564036083129689,6224.417578927058
1,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4605688826258553,6524.0680551233545
1,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4592511885111496,6597.046026614425
1,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5749175534894776,6151.430774991407
1,9.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5735998593747719,6224.408746482478
1,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.45128995617237344,6523.268892178713
1,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.449874350147127,6594.060788033489
1,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5681083059444159,6147.183938995459
1,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5666926999191695,6217.975834850236
1,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.46155086934964884,6523.259720363145
1,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.46013526332440247,6594.051616217921
1,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5783692191216913,6147.174767179892
1,9.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5769536130964448,6217.966663034668
1,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.45172348638893406,6518.399444537807
1,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.45018131166997244,6590.078632626546
1,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5659173372767925,6151.840024703174
1,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5643751625578308,6223.5192127919145
1,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46118983849134254,6518.390119895585
1,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4596476637723809,6590.069307984326
1,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5753836893792009,6151.830700060953
1,9.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5738415146602392,6223.509888149694
1,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.4513864533390797,6517.891627052307
1,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.4500647795903214,6590.8723454214305
1,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5657391196956876,6146.464715770355
1,9.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5644174459469293,6219.445434139479
1,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.46097194896941546,6517.882207234163
1,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.45965027522065716,6590.862925603287
1,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5753246153260235,6146.455295952212
1,9.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5740029415772653,6219.436014321336
1,9.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.45167130313068066,6517.083631663087
1,9.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.45025159888807575,6587.878199856351
1,9.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5684769303898561,6142.191463135518
1,9.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5670572261472512,6212.986031328782
1,9.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.4619535576150649,6517.073872443104
1,9.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.46053385337246,6587.868440636369
1,9.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5787591848742403,6142.181703915537
1,9.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5773394806316353,6212.976272108801
1,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.4523692019237647,6507.290997217813
1,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.450844819368961,6578.362211756946
1,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5659787636564887,6143.442134985503
1,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.564454381101685,6214.5133495246355
1,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.46158868376446355,6507.282343536977
1,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.46006430120965985,6578.353558076113
1,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5751982454971877,6143.433481304669
1,9.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.573673862942384,6214.504695843802
1,9.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.4520321688739103,6506.783179732313
1,9.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.45072608641726586,6579.155806753912
1,9.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5657944212793179,6138.065127438711
1,9.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5644883388226736,6210.437754460309
1,9.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.4613699968287585,6506.7744308024685
1,9.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.46006391437211414,6579.147057824065
1,9.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5751322492341663,6138.056378508865
1,9.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5738261667775219,6210.429005530463
1,9.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4523169696331024,6505.975115740741
1,9.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.4509087666415301,6576.151965321208
1,9.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5685918245795651,6133.816563842329
1,9.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5671835725555839,6203.993344820442
1,9.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.4623553859882472,6505.96609636285
1,9.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.460947133964266,6576.142877340964
1,9.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5786301919023011,6133.807475862084
1,9.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5772219398783199,6203.984256840198
