target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.4990226493495471,5384.925502673083
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.47089522789727756,5219.746403171994
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4476694728872108,5554.678625936145
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5170072631122263,5037.433091133111
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.49378150810215954,5372.365313897262
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.47179574803780155,5219.744759512836
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4485699930277347,5554.6769822769875
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5179077832527503,5037.431447473952
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4946820282426835,5372.363670238104
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4717310579082373,5196.53835335928
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4477332799531179,5534.634053860434
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5167654126085925,5014.73486757415
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4927676346534731,5352.830568075303
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.47262933912530714,5196.536753234695
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4486315611701878,5534.6324537358505
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5176636938256624,5014.733267449565
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4936659158705429,5352.828967950719
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4761396312959518,5254.122072559311
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4517635789691084,5567.210728736099
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5227710877630757,5070.80006912242
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.49839503543623237,5383.888725299208
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47703434489517377,5254.120543253881
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4526582925683304,5567.209199430669
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5236658013622976,5070.79853981699
1,6.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.49928974903545426,5383.887195993778
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.47139956796215593,5216.492530082764
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4482277595213609,5549.722140197465
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5174726067695721,5035.392396007467
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.49430079832877705,5368.6220061221675
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4721841925195515,5216.491199320921
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4490123840787565,5549.720809435621
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5182572313269677,5035.391065245625
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4950854228861727,5368.620675360324
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.47223539797311553,5193.284480270049
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.44830299216823977,5529.693977725607
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5172064130466256,5012.680736371161
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49327400724174997,5349.09023382672
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4730178027349639,5193.2831930446955
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4490853969300882,5529.692690500253
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5179888178084741,5012.679449145808
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49405641200359834,5349.088946601366
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.4766439713608301,5250.868199470081
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.45232696706292885,5562.282171384612
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5232752095516873,5068.7623311356065
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.498958205253786,5380.176303050138
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.477422805740196,5250.866983063604
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4531058014422948,5562.280954978137
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.524054043931053,5068.761114729129
1,6.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.49973703963315175,5380.175086643662
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4702825074885088,5219.006234061464
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.447094612235037,5555.581392039535
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5167591930199571,5036.834566104204
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4935712977664853,5373.409724082275
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4711115421530194,5219.004917841996
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4479236468995478,5555.580075820068
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5175882276844677,5036.833249884736
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49440033243099607,5373.408407862807
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.47111833749946846,5195.798184248751
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.447158306429673,5535.527026544686
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5165110174608891,5014.1329008189605
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4925509863910938,5353.861743114897
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4719451519545148,5195.796911564866
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4479851208847194,5535.525753860801
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5173378319159355,5014.131628135077
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49337780084614014,5353.860470431014
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.47552691088718296,5253.38190344878
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4511832559755467,5568.10410510106
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5225430479959869,5070.204502882172
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49819939308435074,5384.926704534452
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4763501671523794,5253.380701587412
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4520065122407431,5568.102903239692
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5233663042611834,5070.203301020803
1,6.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.4990226493495471,5384.925502673083
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.47089522789727756,5219.746403171994
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4476694728872108,5554.678625936145
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5170072631122263,5037.433091133111
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.49378150810215954,5372.365313897262
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.47179574803780155,5219.744759512836
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4485699930277347,5554.6769822769875
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5179077832527503,5037.431447473952
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4946820282426835,5372.363670238104
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.4717310579082373,5196.53835335928
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.4477332799531179,5534.634053860434
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5167654126085925,5014.73486757415
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.4927676346534731,5352.830568075303
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.47262933912530714,5196.536753234695
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.4486315611701878,5534.6324537358505
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5176636938256624,5014.733267449565
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.4936659158705429,5352.828967950719
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4761396312959518,5254.122072559311
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.4517635789691084,5567.210728736099
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5227710877630757,5070.80006912242
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.49839503543623237,5383.888725299208
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.47703434489517377,5254.120543253881
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.4526582925683304,5567.209199430669
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5236658013622976,5070.79853981699
1,6.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.49928974903545426,5383.887195993778
1,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.47139956796215593,5216.492530082764
1,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4482277595213609,5549.722140197465
1,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5174726067695721,5035.392396007467
1,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.49430079832877705,5368.6220061221675
1,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4721841925195515,5216.491199320921
1,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4490123840787565,5549.720809435621
1,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5182572313269677,5035.391065245625
1,6.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4950854228861727,5368.620675360324
1,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.47223539797311553,5193.284480270049
1,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.44830299216823977,5529.693977725607
1,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5172064130466256,5012.680736371161
1,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.49327400724174997,5349.09023382672
1,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.4730178027349639,5193.2831930446955
1,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.4490853969300882,5529.692690500253
1,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5179888178084741,5012.679449145808
1,6.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.49405641200359834,5349.088946601366
1,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.4766439713608301,5250.868199470081
1,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.45232696706292885,5562.282171384612
1,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5232752095516873,5068.7623311356065
1,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.498958205253786,5380.176303050138
1,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.477422805740196,5250.866983063604
1,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4531058014422948,5562.280954978137
1,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.524054043931053,5068.761114729129
1,6.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.49973703963315175,5380.175086643662
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4702825074885088,5219.006234061464
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.447094612235037,5555.581392039535
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5167591930199571,5036.834566104204
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4935712977664853,5373.409724082275
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4711115421530194,5219.004917841996
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4479236468995478,5555.580075820068
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5175882276844679,5036.833249884736
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49440033243099607,5373.408407862807
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.47111833749946846,5195.798184248751
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.447158306429673,5535.527026544686
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5165110174608891,5014.1329008189605
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4925509863910938,5353.861743114897
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4719451519545148,5195.796911564866
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4479851208847194,5535.525753860801
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5173378319159356,5014.131628135077
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49337780084614025,5353.860470431014
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.47552691088718296,5253.38190344878
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.4511832559755467,5568.10410510106
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5225430479959869,5070.204502882172
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.49819939308435074,5384.926704534452
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.4763501671523794,5253.380701587412
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4520065122407431,5568.102903239692
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5233663042611834,5070.203301020803
1,6.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.4990226493495471,5384.925502673083
1,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.47089522789727767,5219.746403171994
1,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44766947288721093,5554.678625936145
1,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5170072631122263,5037.433091133111
1,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4937815081021597,5372.365313897262
1,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.47179574803780155,5219.744759512836
1,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4485699930277348,5554.6769822769875
1,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5179077832527503,5037.431447473952
1,6.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.49468202824268365,5372.363670238104
1,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.47173105790823733,5196.53835335928
1,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.447733279953118,5534.634053860434
1,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5167654126085925,5014.73486757415
1,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.4927676346534731,5352.830568075303
1,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.47262933912530714,5196.536753234695
1,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.4486315611701879,5534.6324537358505
1,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5176636938256624,5014.733267449565
1,6.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.49366591587054304,5352.828967950719
1,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4761396312959518,5254.122072559311
1,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.45176357896910846,5567.210728736099
1,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5227710877630757,5070.80006912242
1,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.49839503543623237,5383.888725299208
1,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.4770343448951738,5254.120543253881
1,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4526582925683304,5567.209199430669
1,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5236658013622977,5070.79853981699
1,6.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.49928974903545437,5383.887195993778
1,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.471399567962156,5216.492530082764
1,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.4482277595213609,5549.722140197465
1,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5174726067695721,5035.392396007467
1,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.49430079832877705,5368.6220061221675
1,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4721841925195515,5216.491199320921
1,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4490123840787565,5549.720809435621
1,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5182572313269677,5035.391065245625
1,6.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.4950854228861727,5368.620675360324
1,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.4722353979731156,5193.284480270049
1,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4483029921682399,5529.693977725607
1,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5172064130466257,5012.680736371161
1,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.49327400724175,5349.09023382672
1,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4730178027349639,5193.2831930446955
1,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4490853969300882,5529.692690500253
1,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5179888178084741,5012.679449145808
1,6.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.49405641200359834,5349.088946601366
1,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.47664400935173035,5250.868055555556
1,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.45232696706292896,5562.282171384612
1,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5232752095516873,5068.7623311356065
1,6.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.498958205253786,5380.176303050138
1,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.477422805740196,5250.866983063604
1,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.4531058014422948,5562.280954978137
1,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5240540439310531,5068.761114729129
1,6.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.4997370396331519,5380.175086643662
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.464638482371373,5134.955451486549
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44113397294689105,5462.389204002619
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5131589239949566,4978.264969102545
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4896544145704747,5305.698721618615
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46564010721438276,5134.951416766354
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44213559778990086,5462.385169282423
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5141605488379666,4978.2609343823515
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4906560394134847,5305.6946868984205
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4653196626430681,5110.6813933994645
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4412290104249421,5441.469972468449
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5127277778813714,4954.912845959779
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.48863712566324535,5285.701425028762
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.46631357026430664,5110.677411667583
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4422229180461807,5441.465990736567
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.51372168550261,4954.908864227897
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.48963103328448404,5285.697443296881
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4702720252741095,5156.532609696272
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4455368139091985,5465.134420708662
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5196054468072832,5003.209185311679
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.4948702354423723,5311.810996324069
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4712706099339898,5156.528560416935
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4465353985690788,5465.130371429324
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5206040314671635,5003.205136032342
1,6.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.49586882010225264,5311.806947044733
1,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.465272075556201,5135.934816794364
1,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4417327229574489,5462.16388821651
1,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5134393639054748,4979.037729013334
1,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4899000113067228,5305.26680043548
1,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46634837129460177,5135.932303569359
1,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.44280901869584965,5462.161374991504
1,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5145156596438757,4979.035215788329
1,6.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4909763070451235,5305.264287210474
1,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.46595325582789604,5111.66075870728
1,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.44182795144037257,5441.255313376044
1,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5130115045488377,4955.6900403150485
1,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4888862001613142,5285.284594983814
1,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4670217876735737,5111.658298465916
1,6.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4428964832860502,5441.252853134681
