target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.8396522141734044,3420.793089058746
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.737185001192057,3344.277276256943
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.379291422556873,3399.5746071208464
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.2592003422461144,3303.5836455824106
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.8749021079635357,3361.01705332366
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.85884786548227,3281.0617662949153
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4745496311996926,3338.495174036165
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.259791042119279,3303.5830512395887
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.8754928078367001,3361.0164589808383
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.859438565355435,3281.0611719520934
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4751403310728572,3338.4945796933425
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,2.1129028530698517,3500.806741635982
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.7872032765367838,3554.5866297606094
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5698820420004815,3480.6369303503734
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2441824654674134,3534.4168184750006
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,2.1133355833423564,3500.806183305583
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.7876360068092882,3554.5860714302103
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.570314772272986,3480.636372019975
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.244615195739918,3534.4162601446014
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.1977053487983675,3365.669404952228
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.8395610840135923,3421.026860851619
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.7323823738822686,3344.367869685636
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3742381090974938,3399.7253255850264
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.1981764054786583,3365.668842803986
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.840032140693883,3421.026298703378
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.7328534305625594,3344.367307537395
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3747091657777846,3399.7247634367845
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,2.259829112017729,3303.756715198829
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.875298080701506,3361.2539119828807
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.8540971932326404,3281.1462060673775
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.469566161916417,3338.6434028514286
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,2.260421711211472,3303.7561358535427
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.8758906798952488,3361.2533326375938
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.854689792426383,3281.145626722091
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.47015876111016,3338.6428235061417
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,2.113531622841467,3500.9798112524
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.787571116227021,3554.817966821007
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.5659041749741833,3480.7279644720006
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.239943668359737,3534.566120040608
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,2.1139657619404515,3500.979267860732
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.788005255326006,3554.81742342934
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.5663383140731684,3480.7274210803334
2,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.240377807458722,3534.565576648941
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.1959294820794897,3365.417383721293
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.838071284891469,3420.70768927395
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7345026135042163,3344.211448798816
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3766444163161955,3399.501754351473
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.1963900690506937,3365.4167863173598
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.838531871862673,3420.707091870017
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7349632004754203,3344.2108513948833
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3771050032873995,3399.501156947541
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.2580532452988513,3303.5046939678937
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.873816165328599,3360.931812468679
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.8564693311492646,3280.9934076132904
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4722322511790127,3338.420526114077
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.258635153204884,3303.5040793423705
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.8743980732346315,3360.9311978431556
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.857051239055297,3280.9927929877676
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.472814159085045,3338.4199114885537
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,2.1117557561225886,3500.7277900214635
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.7860686522859324,3554.4991058287524
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5677116432682197,3480.5710168056485
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2420245394315637,3534.3423326129373
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,2.1121794527485,3500.727211384484
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.7864923489118434,3554.4985271917726
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.568135339894131,3480.5704381686687
2,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.242448236057475,3534.3417539759575
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.197076579026753,3365.4963353358103
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.83918300039157,3420.7936661997137
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.736715787410222,3344.277853397911
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3788222087750386,3399.5751842618147
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.1975457928085875,3365.4957581948424
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.8396522141734044,3420.793089058746
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.737185001192057,3344.277276256943
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.379291422556873,3399.5746071208464
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,2.2592003422461144,3303.5836455824106
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.8749021079635357,3361.01705332366
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.85884786548227,3281.0617662949153
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4745496311996926,3338.495174036165
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,2.259791042119279,3303.5830512395887
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.8754928078367001,3361.0164589808383
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.859438565355435,3281.0611719520934
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4751403310728572,3338.4945796933425
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,2.1129028530698517,3500.806741635982
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.7872032765367838,3554.5866297606094
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.5698820420004815,3480.6369303503734
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.2441824654674134,3534.4168184750006
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,2.1133355833423564,3500.806183305583
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.7876360068092882,3554.5860714302103
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.570314772272986,3480.636372019975
2,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.244615195739918,3534.4162601446014
2,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,2.1977053487983675,3365.669404952228
2,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.8395610840135923,3421.026860851619
2,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.7323823738822686,3344.367869685636
2,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3742381090974938,3399.7253255850264
2,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,2.1981764054786583,3365.668842803986
2,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.840032140693883,3421.026298703378
2,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.7328534305625594,3344.367307537395
2,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3747091657777846,3399.7247634367845
2,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,2.259829112017729,3303.756715198829
2,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.875298080701506,3361.2539119828807
2,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.8540971932326404,3281.1462060673775
2,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.469566161916417,3338.6434028514286
2,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,2.260421711211472,3303.7561358535427
2,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.8758906798952488,3361.2533326375938
2,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.854689792426383,3281.145626722091
2,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.47015876111016,3338.6428235061417
2,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,2.113531622841467,3500.9798112524
2,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.787571116227021,3554.817966821007
2,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.5659041749741833,3480.7279644720006
2,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.239943668359737,3534.566120040608
2,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,2.1139657619404515,3500.979267860732
2,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.788005255326006,3554.81742342934
2,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.5663383140731684,3480.7274210803334
2,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.240377807458722,3534.565576648941
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.1959294820794897,3365.417383721293
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.838071284891469,3420.70768927395
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7345026135042163,3344.211448798816
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3766444163161955,3399.501754351473
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.1963900690506937,3365.4167863173598
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.838531871862673,3420.707091870017
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7349632004754203,3344.2108513948833
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3771050032873995,3399.501156947541
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,2.2580532452988513,3303.5046939678937
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.873816165328599,3360.931812468679
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.8564693311492646,3280.9934076132904
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4722322511790127,3338.420526114077
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,2.258635153204884,3303.5040793423705
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.8743980732346315,3360.9311978431556
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.857051239055297,3280.9927929877676
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.472814159085045,3338.4199114885537
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,2.1117557561225886,3500.7277900214635
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.7860686522859324,3554.4991058287524
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.5677116432682197,3480.5710168056485
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.2420245394315637,3534.3423326129373
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,2.1121794527485,3500.727211384484
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.7864923489118434,3554.4985271917726
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.568135339894131,3480.5704381686687
2,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.242448236057475,3534.3417539759575
2,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,2.197076579026753,3365.4963353358103
2,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.83918300039157,3420.7936661997137
2,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.736715787410222,3344.277853397911
2,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3788222087750386,3399.5751842618147
2,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,2.1975457928085875,3365.4957581948424
2,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.8396522141734044,3420.793089058746
2,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.737185001192057,3344.277276256943
2,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.379291422556873,3399.5746071208464
2,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,2.2592003422461144,3303.5836455824106
2,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.8749021079635357,3361.01705332366
2,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.85884786548227,3281.0617662949153
2,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4745496311996926,3338.495174036165
2,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,2.259791042119279,3303.5830512395887
2,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.8754928078367001,3361.0164589808383
2,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.859438565355435,3281.0611719520934
2,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4751403310728572,3338.4945796933425
2,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,2.1129028530698517,3500.806741635982
2,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.7872032765367838,3554.5866297606094
2,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.5698820420004815,3480.6369303503734
2,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.2441824654674134,3534.4168184750006
2,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,2.1133355833423564,3500.806183305583
2,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.7876360068092882,3554.5860714302103
2,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.570314772272986,3480.636372019975
2,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.244615195739918,3534.4162601446014
2,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,2.1977053487983675,3365.669404952228
2,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.8395610840135923,3421.026860851619
2,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.7323823738822686,3344.367869685636
2,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3742381090974938,3399.7253255850264
2,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,2.1981764054786583,3365.668842803986
2,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.840032140693883,3421.026298703378
2,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.7328534305625594,3344.367307537395
2,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3747091657777846,3399.7247634367845
2,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,2.259829112017729,3303.756715198829
2,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.875298080701506,3361.2539119828807
2,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.8540971932326404,3281.1462060673775
2,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.469566161916417,3338.6434028514286
2,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,2.260421711211472,3303.7561358535427
2,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.8758906798952488,3361.2533326375938
2,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.854689792426383,3281.145626722091
2,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.47015876111016,3338.6428235061417
2,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,2.1135315895080566,3500.9798861361364
2,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.787571116227021,3554.817966821007
2,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.5659041749741833,3480.7279644720006
2,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.239943668359737,3534.566120040608
2,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,2.1139657619404515,3500.979267860732
2,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.788005255326006,3554.81742342934
2,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.5663383140731684,3480.7274210803334
2,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.240377807458722,3534.565576648941
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.15264031808913,3376.3682705557226
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7082371007466295,3579.5139842075027
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.500229050817795,3346.7384945808058
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.055825833475293,3549.884208232585
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.152718398810463,3376.3682744404773
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7083151814679622,3579.5139880922575
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.5003071315391288,3346.7384984655605
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.0559039141966258,3549.8842121173398
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.2327696931593537,3315.45774156074
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.7534040017802734,3521.8085141499255
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.684528004210028,3284.3750015383953
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.205162312830946,3490.7257741275816
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.2329070501287656,3315.457751064062
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.753541358749685,3521.8085236532474
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.6846653611794387,3284.375011041718
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,3.205299669800358,3490.725783630904
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.0683003183488675,3511.907976392004
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.6683169337889792,3706.4572454251193
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.1558295060377866,3483.594759710271
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.755846121477898,3678.144028743387
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.0683626244893447,3511.907979169788
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.6683792399294561,3706.457248202904
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.1558918121782638,3483.5947624880555
2,4.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.7559084276183747,3678.1440315211717
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.1538860258818104,3376.421540419415
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.7093791909802978,3579.884087450947
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.5021926783188113,3346.7780780953567
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.057685843417299,3550.240625126887
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.1539647860236033,3376.421544359145
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.7094579511220909,3579.884091390677
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.5022714384606037,3346.778082035086
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.0577646035590917,3550.240629066618
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.2340154009520345,3315.511011424433
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.754513765144783,3522.178733564641
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.686595929578482,3284.4154699608157
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.207094293771231,3491.083192101024
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.234153461002504,3315.5110210027487
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.7546518251952528,3522.178743142957
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.6867339896289524,3284.415479539132
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.207232353821701,3491.08320167934
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,2.0695460261415484,3511.9612462556966
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.6694955691899636,3706.8326270454763
2,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.157812196749764,3483.6343717275213
