target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7915496925764148,4302.362600517231
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3288091284090957,4189.9441172146
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1798848425879382,4261.689431317203
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0792773585060045,3937.5453646967026
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8931291342055179,4015.5520808242877
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5549314980200002,3888.857253384738
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3687832737195138,3966.863969512323
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0863498771774212,3937.5288323141335
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9002016528769345,4015.5355484417187
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5620040166914169,3888.8407210021683
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3758557923909305,3966.8474371297543
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8288441276513555,4538.973708491616
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7095456567091851,4602.196668165033
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.150243164853309,4505.925690101416
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0309446939111384,4569.148649774832
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8326723429321993,4538.965247085911
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7133738719900289,4602.188206759328
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.154071380134153,4505.917228695711
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0347729091919824,4569.140188369127
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9353530406310555,4230.574224116477
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7865389606032313,4302.193917063433
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.323411350739927,4189.923292192901
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1745972707121026,4261.542985139856
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9404282231281711,4230.560675155734
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7916141431003468,4302.1803681026895
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.3284865332370426,4189.909743232157
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1796724532092182,4261.529436179112
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.0792735737934913,3937.488884754287
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8932446427391363,4015.3791043469478
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.554624953232632,3888.8239856564473
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3685960221782771,3966.7142052491095
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0863025513568114,3937.472220887145
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9002736203024563,4015.362440479806
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5616539307959518,3888.807321789306
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3756249997415972,3966.6975413819673
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.8288403429388426,4538.917228549201
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.7096436605595355,4602.007459067022
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1500172672591378,4505.891646462575
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.030820584879831,4568.981876980398
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.8326316558254315,4538.908636417053
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7134349734461247,4601.998866934873
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.153808580145727,4505.8830543304275
1,2.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0346118977664203,4568.973284848249
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9350288628398022,4230.587685448031
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.786175679613915,4302.284636875397
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3233035730331513,4189.931889292947
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1744503898072638,4261.628840720314
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9400992225117552,4230.57419841145
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7912460392858678,4302.271149838816
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3283739327051043,4189.918402256367
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1795207494792168,4261.615353683733
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.078949396002238,3937.50234608584
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8928770760326319,4015.462710443094
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.554536962433801,3888.8323313004275
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.368464642464195,3966.792695657682
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.0859741559124794,3937.4857441974264
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.899901835942873,4015.44610855468
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5615617223440423,3888.8157294120138
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3754894023744362,3966.776093769268
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8285161651475892,4538.930689880754
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7092831231140365,4602.10370982514
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1498925575552383,4505.90053937452
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0306595155216856,4569.0735593189065
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8323002145181941,4538.922159391913
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7130671724846414,4602.095179336299
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1536766069258433,4505.892008885679
1,2.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0344435648922905,4569.065028830066
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9353568253435685,4230.630704058894
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7864325395224112,4302.376018161497
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.3236919753550922,4189.957534858866
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.174767689533935,4261.70284896147
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9404739783975721,4230.617286414627
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7915496925764148,4302.362600517231
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.3288091284090957,4189.9441172146
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1798848425879382,4261.689431317203
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.0792773585060045,3937.5453646967026
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.8931291342055179,4015.5520808242877
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.5549314980200002,3888.857253384738
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3687832737195138,3966.863969512323
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.0863498771774212,3937.5288323141335
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.9002016528769345,4015.5355484417187
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.5620040166914169,3888.8407210021683
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3758557923909305,3966.8474371297543
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.8288441276513555,4538.973708491616
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7095456567091851,4602.196668165033
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.150243164853309,4505.925690101416
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0309446939111384,4569.148649774832
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.8326723429321993,4538.965247085911
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7133738719900289,4602.188206759328
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.154071380134153,4505.917228695711
1,2.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0347729091919824,4569.140188369127
1,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9353530406310555,4230.574224116477
1,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7865389606032313,4302.193917063433
1,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.323411350739927,4189.923292192901
1,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1745972707121026,4261.542985139856
1,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9404282231281711,4230.560675155734
1,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7916141431003468,4302.1803681026895
1,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.3284865332370426,4189.909743232157
1,2.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1796724532092182,4261.529436179112
1,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.0792735737934913,3937.488884754287
1,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.8932446427391363,4015.3791043469478
1,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.554624953232632,3888.8239856564473
1,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3685960221782771,3966.7142052491095
1,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.0863025513568114,3937.472220887145
1,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.9002736203024563,4015.362440479806
1,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.5616539307959518,3888.807321789306
1,2.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3756249997415972,3966.6975413819673
1,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.8288403429388426,4538.917228549201
1,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.7096436605595355,4602.007459067022
1,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1500172672591378,4505.891646462575
1,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.030820584879831,4568.981876980398
1,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.8326316558254315,4538.908636417053
1,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7134349734461247,4601.998866934873
1,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.153808580145727,4505.8830543304275
1,2.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0346118977664203,4568.973284848249
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9350288628398022,4230.587685448031
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.786175679613915,4302.284636875397
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3233035730331513,4189.931889292947
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1744503898072638,4261.628840720314
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9400992225117552,4230.57419841145
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.791246039285868,4302.271149838816
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3283739327051043,4189.918402256367
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1795207494792168,4261.615353683733
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.078949396002238,3937.50234608584
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8928770760326321,4015.462710443094
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.554536962433801,3888.8323313004275
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.368464642464195,3966.792695657682
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.0859741559124794,3937.4857441974264
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.899901835942873,4015.44610855468
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5615617223440423,3888.8157294120138
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3754894023744362,3966.776093769268
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.8285161651475892,4538.930689880754
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7092831231140365,4602.10370982514
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1498925575552383,4505.90053937452
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0306595155216856,4569.0735593189065
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.8323002145181941,4538.922159391913
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7130671724846414,4602.095179336299
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.1536766069258435,4505.892008885679
1,2.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0344435648922905,4569.065028830066
1,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9353568253435685,4230.630704058894
1,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7864325395224112,4302.376018161497
1,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.3236919753550922,4189.957534858866
1,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.174767689533935,4261.70284896147
1,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9404739783975721,4230.617286414627
1,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7915496925764148,4302.362600517231
1,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.328809128409096,4189.9441172146
1,2.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1798848425879387,4261.689431317203
1,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.0792773585060045,3937.5453646967026
1,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.8931291342055179,4015.5520808242877
1,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.5549314980200002,3888.857253384738
1,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3687832737195138,3966.863969512323
1,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.0863498771774212,3937.5288323141335
1,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.9002016528769345,4015.5355484417187
1,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.5620040166914169,3888.8407210021683
1,2.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3758557923909305,3966.8474371297543
1,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.8288441276513555,4538.973708491616
1,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7095456567091851,4602.196668165033
1,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.150243164853309,4505.925690101416
1,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.0309446939111386,4569.148649774832
1,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.8326723429321994,4538.965247085911
1,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.713373871990029,4602.188206759328
1,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.154071380134153,4505.917228695711
1,2.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0347729091919824,4569.140188369127
1,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.9353530406310555,4230.574224116477
1,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7865389606032313,4302.193917063433
1,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.323411350739927,4189.923292192901
1,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1745972707121026,4261.542985139856
1,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.9404282231281712,4230.560675155734
1,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7916141431003468,4302.1803681026895
1,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.3284865332370426,4189.909743232157
1,2.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1796724532092182,4261.529436179112
1,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.0792735737934913,3937.488884754287
1,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.8932446427391363,4015.3791043469478
1,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.554624953232632,3888.8239856564473
1,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3685960221782771,3966.7142052491095
1,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.0863025513568114,3937.472220887145
1,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.9002736203024563,4015.362440479806
1,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.5616539307959518,3888.807321789306
1,2.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3756249997415972,3966.6975413819673
1,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.8288403153419495,4538.917042042042
1,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.7096436605595355,4602.007459067022
1,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1500172672591378,4505.891646462575
1,2.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.030820584879831,4568.981876980398
1,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.8326316558254316,4538.908636417053
1,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7134349734461247,4601.998866934873
1,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.153808580145727,4505.8830543304275
1,2.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0346118977664203,4568.973284848249
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9156904705776523,4292.4730805369245
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7006323608364972,4750.8824454791975
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.865364196229063,4214.806965434673
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6503060864879082,4673.216330376946
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0035947086249706,4292.423157690268
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7885365988838154,4750.832522632542
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9532684342763813,4214.757042588018
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.7382103245352265,4673.166407530291
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.06133876458131,4005.905275694528
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7939357452512629,4495.311753274118
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.2529542278308976,3913.941561075391
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.9855512085008509,4403.348038654981
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.1767017801653856,4005.8417167647067
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.9092987608353387,4495.248194344296
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.3683172434149733,3913.87800214557
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.1009142240849266,4403.284479725159
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8101662535890327,4597.858236376299
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.638891518337717,5009.759810291789
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.58958562503507,4530.6819714053845
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.4183108897837542,4942.583545320876
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.866113802571492,4597.828942624011
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6948390673201762,5009.730516539501
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.6455331740175287,4530.652677653097
1,2.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.4742584387662132,4942.5542515685875
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.916070732586834,4292.4300185245065
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7009531222804101,4750.456682021535
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.8657136711850402,4214.788303030119
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.6505960608786159,4672.814966527148
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.0040345211558395,4292.379979195759
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7889169108494154,4750.4066426927875
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.9536774597540454,4214.738263701372
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.738559849447621,4672.764927198401
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0617190265904919,4005.862213682111
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7942535846992149,4494.900996058025
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.253303204109272,3913.92230637789
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.985837762217995,4402.961088753805
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.177142194461182,4005.798538582406
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.9096767525699048,4494.83732095832
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.3687263719799616,3913.858631278185
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.1012609300886855,4402.897413654099
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.8105465155982147,4597.815174363881
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6392091834671944,5009.328677796939
1,2.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5898905216851162,4530.66317277375
