target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.9779576446395364,4070.5217242555937
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.9099454806491454,4440.469562761427
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.81459215421511,4363.748713912289
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7307832819253064,4745.839326783874
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.291909919197886,3908.8795484798407
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.208101046908082,4290.970161351426
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8257711820539774,4363.749353625232
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7419623097641737,4745.839966496817
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.303088947036753,3908.880188192785
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.219280074746949,4290.970801064369
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7666495540854973,4646.785964169098
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7139830386215885,4995.582836232147
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.7101008813641976,4274.92129962349
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.6574343659002888,4623.718171686539
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7735017729193713,4646.78610441494
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7208352574554625,4995.58297647799
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.7169531001980716,4274.921439869332
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.6642865847341626,4623.718311932382
4,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7883489265748642,4512.142207922827
4,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7196683411542604,4884.848291027249
4,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9599680898443368,4086.6796449403914
4,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.8912875044237327,4459.385728044813
4,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7976498150180794,4512.142766036596
4,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7289692295974755,4884.848849141016
4,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.969268978287552,4086.6802030541603
4,9.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9005883928669478,4459.386286158581
4,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8140330474850539,4388.51105954205
4,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7294669823284948,4773.315960547033
4,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.282141796090334,3924.889030086985
4,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.1975757309337745,4309.693931091967
4,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8252766180214351,4388.511705784057
4,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7407105528648761,4773.316606789041
4,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.293385366626715,3924.8896763289927
4,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2088193014701556,4309.694577333975
4,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7660904473554412,4671.548309798861
4,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7128782823040872,5023.171027411252
4,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7025877104605736,4291.139971329209
4,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.6493755454092196,4642.7626889416015
4,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7730086144349176,4671.54845635725
4,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7197964493835637,5023.171173969641
4,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.7095058775400502,4291.140117887598
4,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.6562937124886963,4642.76283549999
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7868394551466359,4496.786572415639
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7187393624201631,4868.087742039152
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9664819717860536,4076.7155015558933
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8983818790595808,4448.016671179405
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7961780169422467,4496.7871304197515
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7280779242157737,4868.088300043265
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9758205335816645,4076.716059560006
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9077204408551918,4448.017229183519
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8125235760568258,4373.155424034861
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7286189106167243,4756.5704832506435
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.289276154253783,3915.0266315478125
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.205371488813682,4298.441690763594
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8238050181910905,4373.156070380584
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7399003527509892,4756.571129596365
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.3005575963880482,3915.027277893534
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.2166529309479466,4298.442337109315
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7645809759272129,4656.192674291674
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7118414423382144,5006.391484638009
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.7081327135120903,4281.113870075752
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.6553931799230919,4631.312680422088
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7715344225610755,4656.192820572883
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.718794888972077,5006.391630919218
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.7150861601459528,4281.114016356961
4,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.6623466265569546,4631.312826703298
4,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7889080333049203,4487.379862293065
4,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7208958693145293,4857.327700798899
4,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.9687213119135045,4070.5211726772322
4,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.9007091479231135,4440.469011183067
4,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7981443660309522,4487.380413871426
4,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7301322020405613,4857.3282523772605
4,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.9779576446395364,4070.5217242555937
4,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.9099454806491454,4440.469562761427
4,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.81459215421511,4363.748713912289
4,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7307832819253064,4745.839326783874
4,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.291909919197886,3908.8795484798407
4,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.208101046908082,4290.970161351426
4,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8257711820539774,4363.749353625232
4,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7419623097641737,4745.839966496817
4,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.303088947036753,3908.880188192785
4,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.219280074746949,4290.970801064369
4,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7666495540854973,4646.785964169098
4,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7139830386215885,4995.582836232147
4,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.7101008813641976,4274.92129962349
4,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.6574343659002888,4623.718171686539
4,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7735017729193713,4646.78610441494
4,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7208352574554625,4995.58297647799
4,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.7169531001980716,4274.921439869332
4,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.6642865847341626,4623.718311932382
4,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7883489265748642,4512.142207922827
4,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7196683411542604,4884.848291027249
4,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9599680898443368,4086.6796449403914
4,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.8912875044237327,4459.385728044813
4,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7976498150180794,4512.142766036596
4,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7289692295974755,4884.848849141016
4,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.969268978287552,4086.6802030541603
4,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9005883928669478,4459.386286158581
4,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8140330474850539,4388.51105954205
4,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7294669823284948,4773.315960547033
4,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.282141796090334,3924.889030086985
4,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.1975757309337745,4309.693931091967
4,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8252766180214351,4388.511705784057
4,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7407105528648761,4773.316606789041
4,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.293385366626715,3924.8896763289927
4,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.2088193014701556,4309.694577333975
4,9.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7660904473554412,4671.548309798861
4,9.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7128782823040872,5023.171027411252
4,9.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7025877104605736,4291.139971329209
4,9.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.6493755454092196,4642.7626889416015
4,9.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7730086144349176,4671.54845635725
4,9.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7197964493835637,5023.171173969641
4,9.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.7095058775400502,4291.140117887598
4,9.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.6562937124886963,4642.76283549999
4,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7868394551466359,4496.786572415639
4,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7187393624201631,4868.087742039152
4,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9664819717860536,4076.7155015558933
4,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8983818790595808,4448.016671179405
4,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7961780169422467,4496.7871304197515
4,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7280779242157737,4868.088300043265
4,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9758205335816645,4076.716059560006
4,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9077204408551918,4448.017229183519
4,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8125235760568258,4373.155424034861
4,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7286189106167243,4756.5704832506435
4,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.289276154253783,3915.0266315478125
4,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.205371488813682,4298.441690763594
4,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8238050181910905,4373.156070380584
4,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7399003527509892,4756.571129596365
4,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.3005575963880482,3915.027277893534
4,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2166529309479466,4298.442337109315
4,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7645809759272129,4656.192674291674
4,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7118414423382144,5006.391484638009
4,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.7081327135120903,4281.113870075752
4,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.6553931799230919,4631.312680422088
4,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7715344225610755,4656.192820572883
4,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.718794888972077,5006.391630919218
4,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.7150861601459528,4281.114016356961
4,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.6623466265569546,4631.312826703298
4,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7889080333049203,4487.379862293065
4,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7208958693145293,4857.327700798899
4,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.9687213119135045,4070.5211726772322
4,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.9007091479231135,4440.469011183067
4,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7981443660309522,4487.380413871426
4,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7301322020405613,4857.3282523772605
4,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.9779576446395364,4070.5217242555937
4,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.9099454806491454,4440.469562761427
4,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.81459215421511,4363.748713912289
4,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7307832819253064,4745.839326783874
4,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.291909919197886,3908.8795484798407
4,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.208101046908082,4290.970161351426
4,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8257711820539774,4363.749353625232
4,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7419623097641737,4745.839966496817
4,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.303088947036753,3908.880188192785
4,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.219280074746949,4290.970801064369
4,9.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7666495540854973,4646.785964169098
4,9.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7139830386215885,4995.582836232147
4,9.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.7101008813641976,4274.92129962349
4,9.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.6574343659002888,4623.718171686539
4,9.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7735017729193713,4646.78610441494
4,9.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7208352574554625,4995.58297647799
4,9.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.7169531001980716,4274.921439869332
4,9.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.6642865847341626,4623.718311932382
4,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7883489265748642,4512.142207922827
4,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7196683411542604,4884.848291027249
4,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9599680898443372,4086.6796449403914
4,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.8912875044237332,4459.385728044813
4,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7976498150180794,4512.142766036596
4,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7289692295974755,4884.848849141016
4,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.9692689782875523,4086.6802030541603
4,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9005883928669483,4459.386286158581
4,9.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8140330474850539,4388.51105954205
4,9.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7294669823284948,4773.315960547033
4,9.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2821417960903343,3924.889030086985
4,9.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.197575730933775,4309.693931091967
4,9.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8252766180214351,4388.511705784057
4,9.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7407105528648761,4773.316606789041
4,9.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.2933853666267154,3924.8896763289927
4,9.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.208819301470156,4309.694577333975
4,9.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7660903334617615,4671.548110610611
4,9.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7128782823040872,5023.171027411252
4,9.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7025877104605736,4291.139971329209
4,9.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.6493755454092196,4642.7626889416015
4,9.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7730086144349176,4671.54845635725
4,9.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7197964493835637,5023.171173969641
4,9.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.7095058775400502,4291.140117887598
4,9.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.6562937124886963,4642.76283549999
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.818154950972362,3336.7007535738003
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7462726456628398,3444.4483905066922
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0485133168979885,3278.678641279458
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9766310115884664,3386.426278212349
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8183005113543449,3336.7005998077757
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7464182060448228,3444.4482367406677
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0486588772799714,3278.678487513433
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9767765719704494,3386.4261244463246
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8538679911978215,3126.5389523114163
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7668557426295024,3237.183257862545
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.1250561204043288,3062.584987702
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.0380438718360097,3173.2292932531286
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8540174123787654,3126.538798211811
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7670051638104464,3237.183103762939
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.1252055415852724,3062.584833602394
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0381932930169533,3173.2291391535227
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7887570635856758,3606.8949443263955
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7306598059305589,3698.1772522890096
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9749821270724911,3560.744017837717
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9168848694173742,3652.026325800331
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7888890905855839,3606.8947924987883
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7307918329304669,3698.1771004614025
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9751141540723991,3560.7438660101097
4,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9170168964172822,3652.026173972725
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8204421366754973,3336.5607115147986
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7485019318860481,3443.8956755597824
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0500681047862628,3278.5112972642437
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9781278999968135,3385.8462613092265
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8205530657948167,3336.560480892977
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7486128610053673,3443.8954449379603
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0501790339055819,3278.511066642422
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9782388291161327,3385.846030687404
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8561551769009567,3126.398910252414
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.769072664658443,3236.636203113629
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.1268810018383935,3062.433138897698
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.0397984895958798,3172.670431758913
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.856269808881354,3126.39867929004
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7691872966388402,3236.635972151255
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.1269956338187908,3062.432907935324
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0399131215762771,3172.6702007965387
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.791044249288811,3606.7549022673934
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7328949567878454,3697.615233479961
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9763305748184032,3560.560129905094
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9181812823174377,3651.4204611176615
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7911418172015313,3606.7546736336226
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7329925247005658,3697.61500484619
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9764281427311235,3560.5599012713233
4,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.918278850230158,3651.4202324838907
4,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8189244496886499,3338.7992732632083
4,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7464179639791261,3447.3674916682935
4,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0442955300436452,3279.8965553806925
4,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9717890443341215,3388.4647737857777
4,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8190729899209911,3338.7989665016985
