target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3876919735138016,3909.908693281482
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4293993420673452,3851.308579668249
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.35326689909138,3964.055067965384
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.454925022479083,3814.377328574652
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.378792579503118,3927.123816871786
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4294425362693373,3851.2677073367477
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3533100932933722,3964.0141956338825
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.454968216681075,3814.33645624315
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.37883577370511,3927.082944540285
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4285703716131928,3911.3152702541424
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3528842432836392,4020.432594490453
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4532969402063836,3874.2603298085814
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.37761081187683,3983.377654044892
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4286185599562466,3911.2805973570994
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3529324316266929,4020.3979215934096
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4533451285494374,3874.225656911538
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3776590002198836,3983.3429811478486
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4386122143898712,3833.604100598226
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3612318869514315,3946.8806036268234
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.46543652175479,3797.1950593681063
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.38805619431635,3910.471562396704
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4386596003802696,3833.5642903667085
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.36127927294183,3946.8407933953063
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4654839077451882,3797.155249136589
2,5.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3881035803067483,3910.4317521651865
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4306143450907733,3851.2017718843945
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3548295754888662,3962.936051905249
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4558220768957528,3814.329579283601
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3800373072938457,3926.063859304456
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4306558408812828,3851.15865927865
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3548710712793757,3962.8929392995046
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4558635726862623,3814.286466677856
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3800788030843554,3926.0207466987113
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.429785374636621,3911.208462470289
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3544504369839998,4019.303092829453
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4542791195852087,3874.214914370872
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3789441819325878,3982.3095447300357
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4298318371974637,3911.171549296239
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3544968995448428,4019.2661796554025
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.454325582146052,3874.1780011968226
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.378990644493431,3982.2726315559867
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4398272174132993,3833.4972928143716
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.362778014406713,3945.766797502388
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4663076948000866,3797.1480195770905
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3892584917935005,3909.417524265106
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4398729607240282,3833.4552423152927
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3628237577174422,3945.724747003308
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4663534381108154,3797.1059690780107
2,5.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3893042351042293,3909.375473766027
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4283562839538408,3851.2868536513715
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3524777797822756,3963.5196604270154
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4542809982859202,3814.3655135385407
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3784024941143551,3926.598320314184
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4283951780847612,3851.243805592706
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.352516673913196,3963.476612368349
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4543198924168408,3814.322465479874
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3784413882452757,3926.5552722555176
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.427527313499688,3911.293544237266
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3520752341726516,4019.8925323646313
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.452715517048828,3874.249564377156
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3772634377217916,3982.8485525045216
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4275711894632188,3911.256695612096
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3521191101361822,4019.8556837394617
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4527593930123588,3874.2127157519863
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3773073136853224,3982.8117038793516
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4375691562763664,3833.582374581349
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3604274059931303,3946.3496421931795
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4647905890055057,3797.1834116205805
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3876488387222694,3909.9506792324105
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4376122910678988,3833.540388630421
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3604705407846627,3946.307656242251
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4648337237970381,3797.141425669652
2,5.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3876919735138016,3909.908693281482
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4293993420673452,3851.308579668249
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.35326689909138,3964.055067965384
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.454925022479083,3814.377328574652
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.378792579503118,3927.123816871786
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4294425362693373,3851.2677073367477
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3533100932933722,3964.0141956338825
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.454968216681075,3814.33645624315
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.37883577370511,3927.082944540285
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4285703716131928,3911.3152702541424
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3528842432836392,4020.432594490453
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4532969402063836,3874.2603298085814
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.37761081187683,3983.377654044892
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4286185599562466,3911.2805973570994
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3529324316266929,4020.3979215934096
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4533451285494374,3874.225656911538
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3776590002198836,3983.3429811478486
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4386122143898712,3833.604100598226
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3612318869514315,3946.8806036268234
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.46543652175479,3797.1950593681063
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.38805619431635,3910.471562396704
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4386596003802696,3833.5642903667085
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.36127927294183,3946.8407933953063
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4654839077451882,3797.155249136589
2,5.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3881035803067483,3910.4317521651865
2,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4306143450907733,3851.2017718843945
2,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3548295754888662,3962.936051905249
2,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4558220768957528,3814.329579283601
2,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3800373072938457,3926.063859304456
2,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4306558408812828,3851.15865927865
2,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3548710712793757,3962.8929392995046
2,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4558635726862623,3814.286466677856
2,5.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3800788030843554,3926.0207466987113
2,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.429785374636621,3911.208462470289
2,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3544504369839998,4019.303092829453
2,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4542791195852087,3874.214914370872
2,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3789441819325878,3982.3095447300357
2,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4298318371974637,3911.171549296239
2,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3544968995448428,4019.2661796554025
2,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.454325582146052,3874.1780011968226
2,5.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.378990644493431,3982.2726315559867
2,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4398272174132993,3833.4972928143716
2,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.362778014406713,3945.766797502388
2,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4663076948000866,3797.1480195770905
2,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3892584917935005,3909.417524265106
2,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4398729607240282,3833.4552423152927
2,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3628237577174422,3945.724747003308
2,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4663534381108154,3797.1059690780107
2,5.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3893042351042293,3909.375473766027
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4283562839538408,3851.2868536513715
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3524777797822756,3963.5196604270154
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4542809982859202,3814.3655135385407
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3784024941143551,3926.598320314184
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4283951780847612,3851.243805592706
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.352516673913196,3963.476612368349
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4543198924168408,3814.322465479874
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3784413882452757,3926.5552722555176
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.427527313499688,3911.293544237266
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3520752341726516,4019.8925323646313
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.452715517048828,3874.249564377156
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3772634377217916,3982.8485525045216
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4275711894632188,3911.256695612096
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3521191101361822,4019.8556837394617
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4527593930123588,3874.2127157519863
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3773073136853224,3982.8117038793516
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.4375691562763664,3833.582374581349
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3604274059931303,3946.3496421931795
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4647905890055057,3797.1834116205805
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3876488387222694,3909.9506792324105
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4376122910678988,3833.540388630421
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3604705407846627,3946.307656242251
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4648337237970381,3797.141425669652
2,5.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3876919735138016,3909.908693281482
2,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4293993420673452,3851.308579668249
2,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.35326689909138,3964.055067965384
2,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.454925022479083,3814.377328574652
2,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.378792579503118,3927.123816871786
2,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4294425362693373,3851.2677073367477
2,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3533100932933722,3964.0141956338825
2,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.454968216681075,3814.33645624315
2,5.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.37883577370511,3927.082944540285
2,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4285703716131928,3911.3152702541424
2,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3528842432836392,4020.432594490453
2,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4532969402063836,3874.2603298085814
2,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.37761081187683,3983.377654044892
2,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4286185599562466,3911.2805973570994
2,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3529324316266929,4020.3979215934096
2,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4533451285494374,3874.225656911538
2,5.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3776590002198836,3983.3429811478486
2,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4386122143898712,3833.604100598226
2,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3612318869514315,3946.8806036268234
2,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.46543652175479,3797.1950593681063
2,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.38805619431635,3910.471562396704
2,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4386596003802696,3833.5642903667085
2,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.36127927294183,3946.8407933953063
2,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4654839077451882,3797.155249136589
2,5.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3881035803067483,3910.4317521651865
2,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4306143450907733,3851.2017718843945
2,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3548295754888662,3962.936051905249
2,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4558220768957528,3814.329579283601
2,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3800373072938457,3926.063859304456
2,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4306558408812828,3851.15865927865
2,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3548710712793757,3962.8929392995046
2,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4558635726862623,3814.286466677856
2,5.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3800788030843554,3926.0207466987113
2,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.429785374636621,3911.208462470289
2,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3544504369839998,4019.303092829453
2,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4542791195852087,3874.214914370872
2,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3789441819325878,3982.3095447300357
2,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4298318371974637,3911.171549296239
2,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3544968995448428,4019.2661796554025
2,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.454325582146052,3874.1780011968226
2,5.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.378990644493431,3982.2726315559867
2,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4398269653320312,3833.49756006006
2,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.362778014406713,3945.766797502388
2,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4663076948000866,3797.1480195770905
2,5.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3892584917935005,3909.417524265106
2,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4398729607240282,3833.4552423152927
2,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3628237577174422,3945.724747003308
2,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4663534381108154,3797.1059690780107
2,5.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3893042351042293,3909.375473766027
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4271166355757838,3850.7354725372684
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3533610534644396,3952.6093730933208
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4518585696359478,3814.555285932896
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3781029875246034,3916.4291864889474
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4271408672903205,3850.621675329444
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3533852851789765,3952.4955758854953
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4518828013504848,3814.4414887250714
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3781272192391405,3916.315389281123
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4263370450017538,3910.115848983036
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3527377145544806,4008.6320496908124
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4503739540759901,3874.053502576461
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3767746236287173,3972.5697032842377
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4263650957235414,3910.0253429085938
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3527657652762686,4008.5415436163703
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4504020047977781,3873.9629965020195
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3768026743505049,3972.479197209796
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4363934848735913,3832.074427197226
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3615624010769876,3933.962513804067
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.462482880200058,3796.718912983791
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3876517964034547,3898.606999590632
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.436420930715603,3831.9647015842143
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3615898469189993,3933.8527881910554
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4625103260420698,3796.609187370779
2,5.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3876792422454665,3898.49727397762
2,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4281670768324242,3850.796557995981
2,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3541415618490307,3953.1201744926816
2,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4525471206162615,3814.5887972100586
2,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.378521605632868,3916.9124137067597
2,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.428195350273615,3850.6844019678715
2,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3541698352902216,3953.0080184645703
2,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4525753940574522,3814.476641181949
2,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.378549879074059,3916.800257678649
2,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.427387486258394,3910.1769344417494
2,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3535394056947403,4009.1473264923975
2,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4510030688106763,3874.086235655467
2,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3771549882470226,3973.0566277061157
2,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4274195910188785,3910.0880695482533
