target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.5667936283989916,3902.468984445819
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.4999748118510616,4218.0272086369905
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4378535860506179,3986.738709742765
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3729521910064566,4287.504967862674
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5659980995146063,3967.9075824092847
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.5010967044704453,4268.673840529193
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4379168548222758,3986.738702803677
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3730154597781146,4287.504960923586
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5660613682862643,3967.9075754701967
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.5011599732421028,4268.6738335901055
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4473415118766513,3889.226227589753
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3777383820827886,4207.488426626474
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5825933878347211,3870.022975284148
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5129902580408585,4188.285174320869
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4474055415521556,3889.2262192435587
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3778024117582928,4207.488418280281
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5826574175102253,3870.0229669379537
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5130542877163624,4188.285165974675
2,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4360024068900814,3921.1968844919593
2,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3692187460685956,4237.153247539316
2,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.567472969567396,3902.3244154418376
2,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5006893087459101,4218.280778489194
2,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4360644932899023,3921.196877615047
2,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3692808324684163,4237.153240662403
2,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5675350559672168,3902.324408564925
2,2.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.500751395145731,4218.280771612282
2,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4380196303755786,3986.5163919605116
2,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.373151119194536,4287.6824148951655
2,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.566765358797016,3967.763388575419
2,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.5018968476159735,4268.929411510073
2,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.438082427263613,3986.5163850491704
2,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3732139160825705,4287.682407983824
2,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5668281556850505,3967.7633816640778
2,2.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.501959644504008,4268.929404598732
2,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4475075562016122,3889.0039098075
2,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.3779279995372,4207.657011644791
2,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5833525175060075,3869.8783672200834
2,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5137729608415953,4188.531469057375
2,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.447571112224068,3889.003901488642
2,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.3779915555596562,4207.657003325933
2,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5834160735284633,3869.8783589012255
2,2.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.513836516864051,4188.531460738516
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4353871335251305,3921.3634741971723
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3685738156821006,4236.846196944977
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.567156615293581,3902.4250164758305
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.500343297450551,4217.907739223636
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4354493819992347,3921.363467310235
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3686360641562048,4236.8461900580405
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5672188637676852,3902.4250095888933
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5004055459246555,4217.907732336699
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4374043570106276,3986.682981665725
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3724973703738064,4287.3731249647835
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.566390475047343,3967.8634518220197
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.5014834884105217,4268.553595121079
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4374673159729454,3986.68297474436
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3725603293361242,4287.373118043419
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.566453434009661,3967.8634449006536
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.5015464473728397,4268.553588199713
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4468922828366613,3889.170499512713
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.377297290714616,4207.359473858349
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5830280015112395,3869.9790308720685
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5134330093891946,4188.168005217705
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4469560008429407,3889.170491183809
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3773610087208956,4207.359465529446
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5830917195175191,3869.9790225431657
2,2.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5134967273954743,4188.167996888802
2,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.435836362565121,3921.4192022742122
2,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.36901754601719,4236.977426465383
2,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5667310701155477,3902.4689913504785
2,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.4999122535676175,4218.02721554165
2,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.435898920848565,3921.4191953695527
2,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3690801043006342,4236.977419560724
2,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5667936283989916,3902.468984445819
2,2.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.4999748118510616,4218.0272086369905
2,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4378535860506179,3986.738709742765
2,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.3729521910064566,4287.504967862674
2,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5659980995146063,3967.9075824092847
2,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.5010967044704453,4268.673840529193
2,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4379168548222758,3986.738702803677
2,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.3730154597781146,4287.504960923586
2,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.5660613682862643,3967.9075754701967
2,2.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.5011599732421028,4268.6738335901055
2,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4473415118766513,3889.226227589753
2,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.3777383820827886,4207.488426626474
2,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5825933878347211,3870.022975284148
2,2.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5129902580408585,4188.285174320869
2,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4474055415521556,3889.2262192435587
2,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.3778024117582928,4207.488418280281
2,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5826574175102253,3870.0229669379537
2,2.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5130542877163624,4188.285165974675
2,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4360024068900814,3921.1968844919593
2,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3692187460685956,4237.153247539316
2,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.567472969567396,3902.3244154418376
2,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5006893087459101,4218.280778489194
2,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4360644932899023,3921.196877615047
2,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3692808324684163,4237.153240662403
2,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5675350559672168,3902.324408564925
2,2.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.500751395145731,4218.280771612282
2,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4380196303755786,3986.5163919605116
2,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.373151119194536,4287.6824148951655
2,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.566765358797016,3967.763388575419
2,2.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.5018968476159735,4268.929411510073
2,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.438082427263613,3986.5163850491704
2,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.3732139160825705,4287.682407983824
2,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5668281556850505,3967.7633816640778
2,2.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.501959644504008,4268.929404598732
2,2.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4475075562016122,3889.0039098075
2,2.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.3779279995372,4207.657011644791
2,2.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5833525175060075,3869.8783672200834
2,2.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5137729608415953,4188.531469057375
2,2.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.447571112224068,3889.003901488642
2,2.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.3779915555596562,4207.657003325933
2,2.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5834160735284633,3869.8783589012255
2,2.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.513836516864051,4188.531460738516
2,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4353871335251305,3921.3634741971723
2,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3685738156821006,4236.846196944977
2,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.567156615293581,3902.4250164758305
2,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.500343297450551,4217.907739223636
2,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4354493819992347,3921.363467310235
2,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3686360641562048,4236.8461900580405
2,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5672188637676852,3902.4250095888933
2,2.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5004055459246555,4217.907732336699
2,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4374043570106276,3986.682981665725
2,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3724973703738064,4287.3731249647835
2,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.566390475047343,3967.8634518220197
2,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.5014834884105217,4268.553595121079
2,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4374673159729454,3986.68297474436
2,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3725603293361242,4287.373118043419
2,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.566453434009661,3967.8634449006536
2,2.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.5015464473728397,4268.553588199713
2,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4468922828366613,3889.170499512713
2,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.377297290714616,4207.359473858349
2,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5830280015112395,3869.9790308720685
2,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5134330093891946,4188.168005217705
2,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4469560008429407,3889.170491183809
2,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.3773610087208956,4207.359465529446
2,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5830917195175191,3869.9790225431657
2,2.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5134967273954743,4188.167996888802
2,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.435836362565121,3921.4192022742122
2,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.36901754601719,4236.977426465383
2,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5667310701155477,3902.4689913504785
2,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.4999122535676175,4218.02721554165
2,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.435898920848565,3921.4191953695527
2,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3690801043006342,4236.977419560724
2,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5667936283989916,3902.468984445819
2,2.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.4999748118510616,4218.0272086369905
2,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4378535860506179,3986.738709742765
2,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.3729521910064566,4287.504967862674
2,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5659980995146063,3967.9075824092847
2,2.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.5010967044704453,4268.673840529193
2,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4379168548222758,3986.738702803677
2,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.3730154597781146,4287.504960923586
2,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.5660613682862643,3967.9075754701967
2,2.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.5011599732421028,4268.6738335901055
2,2.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4473415118766513,3889.226227589753
2,2.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.3777383820827886,4207.488426626474
2,2.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5825933878347211,3870.022975284148
2,2.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5129902580408585,4188.285174320869
2,2.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4474055415521556,3889.2262192435587
2,2.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.3778024117582928,4207.488418280281
2,2.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5826574175102253,3870.0229669379537
2,2.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5130542877163624,4188.285165974675
2,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4360024068900814,3921.1968844919593
2,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.3692187460685956,4237.153247539316
2,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.567472969567396,3902.3244154418376
2,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5006893087459101,4218.280778489194
2,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4360644932899023,3921.196877615047
2,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.3692808324684163,4237.153240662403
2,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5675350559672168,3902.324408564925
2,2.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.500751395145731,4218.280771612282
2,2.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4380196303755786,3986.5163919605116
2,2.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.373151119194536,4287.6824148951655
2,2.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.5667653587970165,3967.763388575419
2,2.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.5018968476159738,4268.929411510073
2,2.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.438082427263613,3986.5163850491704
2,2.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.3732139160825705,4287.682407983824
2,2.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5668281556850507,3967.7633816640778
2,2.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.5019596445040082,4268.929404598732
2,2.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4475077390670776,3889.003847597598
2,2.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.3779279995372,4207.657011644791
2,2.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5833525175060075,3869.8783672200834
2,2.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5137729608415953,4188.531469057375
2,2.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.447571112224068,3889.003901488642
2,2.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.3779915555596562,4207.657003325933
2,2.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5834160735284633,3869.8783589012255
2,2.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.513836516864051,4188.531460738516
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4481205937339652,3891.3618849761315
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3550742269970322,3934.967614079652
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.472001637048302,3884.530013106579
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3789552703113688,3928.1357422100996
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4481555316079204,3891.361775098073
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3551091648709872,3934.9675042015933
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4720365749222568,3884.52990322852
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3789902081853238,3928.1356323320406
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4496464225311168,3956.5757602394124
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3572627871855956,3999.361197192848
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.47214220794187,3949.829967673618
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3797585725963488,3992.6154046270526
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4496817038185033,3956.575651195269
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3572980684729823,3999.3610881487048
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4721774892292563,3949.829858629475
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3797938538837355,3992.6152955829098
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.461295695162598,3858.1616524765705
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.367262574409568,3902.0043739591692
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.486020159071404,3851.3773157274936
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3919870383183741,3895.2200372100915
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4613298620239008,3858.1615425904834
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.367296741270871,3902.004264073082
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4860543259327066,3851.377205841406
2,2.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3920212051796768,3895.219927324004
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.448138595430261,3891.396127420557
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3549634628378517,3935.029553507253
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4717852658275095,3884.560790903986
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3786101332351004,3928.194216990682
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.448177166393259,3891.396016880225
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3550020338008502,3935.0294429669216
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4718238367905074,3884.5606803636547
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3786487041980986,3928.194106450351
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4496644242274126,3956.6100026838376
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.357148087838094,3999.4235195360325
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4719304126182955,3949.8606363560107
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.379414076228977,3992.6741532082056
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4497033425131078,3956.609892977813
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3571870061237894,3999.423409830008
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.471969330903991,3949.8605266499862
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3794529945146723,3992.674043502181
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4613136968588936,3858.1958949209957
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.367150170307103,3902.065973173031
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4858005435450765,3851.408080128777
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.391637016993286,3895.2781583808132
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4613514502964815,3858.1957843637956
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.367187923744691,3902.065862615832
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4858382969826645,3851.4079695715777
2,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3916747704308738,3895.278047823614
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4494329365126688,3891.316840901605
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.356560664945052,3934.861484323114
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.473107740496139,3884.4911529380856
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3802354689285223,3928.035796359595
2,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4494706594791498,3891.3167308119896
