target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.5168115236972197,3973.8955229516882
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.4360120745542053,4128.696829960168
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4347752504995683,3993.633533023146
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3477517218185189,4145.086333886072
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.534206277264374,3991.1136197635583
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4471827485833249,4142.566420626483
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4347752504995683,3993.633533023146
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3477517218185189,4145.086333886072
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.534206277264374,3991.1136197635583
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4471827485833249,4142.566420626483
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4337958685858305,3892.70461757467
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3507195712466145,4053.429393791543
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5360390714680683,3890.254247761166
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.452962774128852,4050.979023978039
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4337958685858305,3892.70461757467
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3507195712466145,4053.429393791543
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5360390714680683,3890.254247761166
2,1.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.452962774128852,4050.979023978039
2,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4225074012884766,3976.3691159934056
2,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3418718288033002,4131.087640280151
2,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5176922871095653,3973.885794506174
2,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.4370567146243893,4128.60431879292
2,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4225074012884766,3976.3691159934056
2,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3418718288033002,4131.087640280151
2,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5176922871095653,3973.885794506174
2,1.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.4370567146243893,4128.60431879292
2,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4354271558690992,3993.6126568728832
2,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3486152004493404,4144.98340474874
2,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5351026234638367,3991.103914290459
2,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.448290668044078,4142.474662166318
2,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4354271558690992,3993.6126568728832
2,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3486152004493404,4144.98340474874
2,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5351026234638367,3991.103914290459
2,1.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.448290668044078,4142.474662166318
2,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4344477739553616,3892.683741424408
2,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.3515210503770323,4053.327041436438
2,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5369188544433134,3890.244518224763
2,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.4539921308649841,4050.887818236793
2,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4344477739553616,3892.683741424408
2,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.3515210503770323,4053.327041436438
2,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5369188544433134,3890.244518224763
2,1.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.4539921308649841,4050.887818236793
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4221030899203204,3976.4011157160753
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3413307105676218,4131.221204099251
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5170753034491369,3973.9024795868836
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4363029240964387,4128.722567970059
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4221030899203204,3976.4011157160753
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3413307105676218,4131.221204099251
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5170753034491369,3973.9024795868836
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4363029240964387,4128.722567970059
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.435022844500943,3993.6446565955534
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3480455877777817,4145.116688328928
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5344691172594802,3991.1205647540455
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4474918605363187,4142.5925964874195
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.435022844500943,3993.6446565955534
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3480455877777817,4145.116688328928
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5344691172594802,3991.1205647540455
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4474918605363187,4142.5925964874195
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4340434625872054,3892.7157411470776
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3509899955513878,4053.45895750719
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5362960178075384,3890.2612064484933
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.4532425507717208,4051.004422808605
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4340434625872054,3892.7157411470776
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3509899955513878,4053.45895750719
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5362960178075384,3890.2612064484933
2,1.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.4532425507717208,4051.004422808605
2,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4218554959189456,3976.3899921436678
2,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.341056046775931,4131.1912991521485
2,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5168115236972197,3973.8955229516882
2,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.4360120745542053,4128.696829960168
2,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4218554959189456,3976.3899921436678
2,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.341056046775931,4131.1912991521485
2,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5168115236972197,3973.8955229516882
2,1.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.4360120745542053,4128.696829960168
2,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4347752504995683,3993.633533023146
2,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.3477517218185189,4145.086333886072
2,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.534206277264374,3991.1136197635583
2,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.4471827485833249,4142.566420626483
2,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4347752504995683,3993.633533023146
2,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.3477517218185189,4145.086333886072
2,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.534206277264374,3991.1136197635583
2,1.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.4471827485833249,4142.566420626483
2,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4337958685858305,3892.70461757467
2,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.3507195712466145,4053.429393791543
2,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5360390714680683,3890.254247761166
2,1.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.452962774128852,4050.979023978039
2,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4337958685858305,3892.70461757467
2,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.3507195712466145,4053.429393791543
2,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5360390714680683,3890.254247761166
2,1.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.452962774128852,4050.979023978039
2,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4225074012884766,3976.3691159934056
2,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3418718288033002,4131.087640280151
2,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5176922871095653,3973.885794506174
2,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.4370567146243893,4128.60431879292
2,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4225074012884766,3976.3691159934056
2,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3418718288033002,4131.087640280151
2,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5176922871095653,3973.885794506174
2,1.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.4370567146243893,4128.60431879292
2,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4354271558690992,3993.6126568728832
2,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.3486152004493404,4144.98340474874
2,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.5351026234638367,3991.103914290459
2,1.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.448290668044078,4142.474662166318
2,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4354271558690992,3993.6126568728832
2,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.3486152004493404,4144.98340474874
2,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5351026234638367,3991.103914290459
2,1.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.448290668044078,4142.474662166318
2,1.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4344477739553616,3892.683741424408
2,1.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.3515210503770323,4053.327041436438
2,1.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5369188544433134,3890.244518224763
2,1.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.4539921308649841,4050.887818236793
2,1.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4344477739553616,3892.683741424408
2,1.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.3515210503770323,4053.327041436438
2,1.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5369188544433134,3890.244518224763
2,1.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.4539921308649841,4050.887818236793
2,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4221030899203204,3976.4011157160753
2,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3413307105676218,4131.221204099251
2,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5170753034491369,3973.9024795868836
2,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4363029240964387,4128.722567970059
2,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4221030899203204,3976.4011157160753
2,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3413307105676218,4131.221204099251
2,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5170753034491369,3973.9024795868836
2,1.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4363029240964387,4128.722567970059
2,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.435022844500943,3993.6446565955534
2,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3480455877777817,4145.116688328928
2,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.5344691172594802,3991.1205647540455
2,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.447491860536319,4142.5925964874195
2,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.435022844500943,3993.6446565955534
2,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3480455877777817,4145.116688328928
2,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5344691172594802,3991.1205647540455
2,1.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.447491860536319,4142.5925964874195
2,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4340434625872054,3892.7157411470776
2,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.3509899955513878,4053.45895750719
2,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5362960178075384,3890.2612064484933
2,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.4532425507717208,4051.004422808605
2,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4340434625872054,3892.7157411470776
2,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.3509899955513878,4053.45895750719
2,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5362960178075384,3890.2612064484933
2,1.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.4532425507717208,4051.004422808605
2,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4218554959189456,3976.3899921436678
2,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.341056046775931,4131.1912991521485
2,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5168115236972197,3973.8955229516882
2,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.4360120745542053,4128.696829960168
2,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4218554959189456,3976.3899921436678
2,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.341056046775931,4131.1912991521485
2,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5168115236972197,3973.8955229516882
2,1.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.4360120745542053,4128.696829960168
2,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4347752504995683,3993.633533023146
2,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.3477517218185189,4145.086333886072
2,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.534206277264374,3991.1136197635583
2,1.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.4471827485833249,4142.566420626483
2,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4347752504995683,3993.633533023146
2,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.3477517218185189,4145.086333886072
2,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.534206277264374,3991.1136197635583
2,1.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.4471827485833249,4142.566420626483
2,1.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4337958685858305,3892.70461757467
2,1.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.3507195712466145,4053.429393791543
2,1.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5360390714680683,3890.254247761166
2,1.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.452962774128852,4050.979023978039
2,1.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4337958685858305,3892.70461757467
2,1.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.3507195712466145,4053.429393791543
2,1.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5360390714680683,3890.254247761166
2,1.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.452962774128852,4050.979023978039
2,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4225074012884766,3976.3691159934056
2,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.3418718288033002,4131.087640280151
2,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5176922871095653,3973.885794506174
2,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.4370567146243893,4128.60431879292
2,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4225074012884766,3976.3691159934056
2,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.3418718288033002,4131.087640280151
2,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5176922871095653,3973.885794506174
2,1.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.4370567146243893,4128.60431879292
2,1.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4354271558690992,3993.6126568728832
2,1.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.3486152004493404,4144.98340474874
2,1.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.5351026234638367,3991.103914290459
2,1.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.448290668044078,4142.474662166318
2,1.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4354271558690992,3993.6126568728832
2,1.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.3486152004493404,4144.98340474874
2,1.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5351026234638367,3991.103914290459
2,1.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.448290668044078,4142.474662166318
2,1.0,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4344478845596313,3892.6836993243246
2,1.0,False,RandomForest,XGB,XGB,XGB,False,False,True,1.3515210503770323,4053.327041436438
2,1.0,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5369188544433134,3890.244518224763
2,1.0,False,RandomForest,XGB,XGB,XGB,False,True,True,1.4539921308649841,4050.887818236793
2,1.0,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4344477739553616,3892.683741424408
2,1.0,False,RandomForest,XGB,XGB,XGB,True,False,True,1.3515210503770323,4053.327041436438
2,1.0,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5369188544433134,3890.244518224763
2,1.0,False,RandomForest,XGB,XGB,XGB,True,True,True,1.4539921308649841,4050.887818236793
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4312725270317956,3972.8953093264126
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3686092619542571,3980.7962954515688
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4445462689707564,3971.785886884628
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3818830038932175,3979.686873009784
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4312941541595134,3972.8946295403794
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3686308890819745,3980.7956156655364
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.444567896098474,3971.7852070985946
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3819046310209353,3979.6861932237507
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.445127306848409,3990.0692200492967
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3779457212468218,3997.7156319777328
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4585128414261614,3988.9739286230124
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3913312558245743,3996.6203405514484
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4451513388100772,3990.068611714001
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3779697532084902,3997.7150236424372
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4585368733878297,3988.973320287717
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3913552877862427,3996.619732216153
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.444257035269865,3889.2641570531177
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3802803029941673,3897.206802767917
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4581531140456387,3888.1581552831103
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3941763817699406,3896.10080099791
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4442786085660102,3889.263237637334
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.380301876290312,3897.2058833521332
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4581746873417836,3888.1572358673266
2,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3941979550660857,3896.0998815821263
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4310039023313894,3972.8895846830687
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3682889203600426,3980.7892727124213
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4443980790022797,3971.7803322319937
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3816830970309328,3979.6800202613476
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.431025578958127,3972.8889061234395
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3683105969867801,3980.788594152792
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4444197556290175,3971.779653672365
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3817047736576706,3979.6793417017184
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4448586821480027,3990.063495405953
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3776144699212987,3997.708514461066
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4583654201445801,3988.9683806868657
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.391121207917876,3996.613399741979
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4448827411616185,3990.0628882674355
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.377638528934914,3997.707907322548
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.458389479158196,3988.9677735483483
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3911452669314917,3996.612792603461
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4439884105694587,3889.258432409774
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3799645306074273,3897.1998258425506
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.458008460195232,3888.1526043553968
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3939845802332003,3896.093997788173
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4440100276909886,3889.2575142198266
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3799861477289574,3897.198907652603
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4580300773167618,3888.151686165449
2,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3940061973547302,3896.0930795982254
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4318405651222934,3972.880160441341
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.36941543593825,3980.762842225336
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4454885981853802,3971.7786046113665
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3830634690013368,3979.6612863953605
2,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4318649757209123,3972.879481023233
