target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.9319554135366108,4714.851016143594
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8691272002719038,4159.649329853512
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6698466328930023,4702.94461921125
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.299299212509363,3930.151075755624
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.1000186451304614,4473.446365113361
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9809263549201306,4159.524438829551
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.781645787541229,4702.819728187289
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.41109836715759,3930.0261847316615
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.211817799778688,4473.321474089399
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7195677310698608,4674.49634206016
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5864079042634095,5125.384400904443
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.7423016071150204,4502.233810462838
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.6091417803085692,4953.121869307122
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7904802422167281,4674.428642996432
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.657320415410277,5125.316701840716
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.813214118261888,4502.166111399111
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.6800542914554364,4953.054170243394
1,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7821845092608488,4405.566422979704
1,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.61800324103034,4919.842250085231
1,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9911230793100063,4203.440769633388
1,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.8269418110794975,4717.716596738916
1,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8818808718524931,4405.455985754253
1,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7176996036219844,4919.731812859781
1,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.090819441901651,4203.330332407937
1,6.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9266381736711422,4717.606159513466
1,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8671840240709237,4160.612221553849
1,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6669565164776503,4706.128116722424
1,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.2951310841720822,3930.558196063953
1,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.0949035765788087,4476.074091232528
1,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9786336074109453,4160.488122040787
1,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.778406099817672,4706.004017209361
1,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.4065806675121038,3930.434096550891
1,6.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.20635315991883,4475.949991719466
1,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7176245548688808,4675.459233760495
1,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5836938975498227,5128.822432819073
1,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7386016910285536,4502.661095591143
1,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.6046710337094956,4956.024294649722
1,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7882456841590454,4675.392333072493
1,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6543150268399874,5128.755532131072
1,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.8092228203187182,4502.594194903142
1,6.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.6752921629996602,4955.95739396172
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7825153378366878,4405.489605416301
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6190016064505014,4918.254581910265
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9934845775913015,4203.435781816191
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.829970846205115,4716.200758310155
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8822319403672347,4405.379116371365
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7187182089810483,4918.144092865329
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.093201180121848,4203.325292771255
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9296874487356617,4716.090269265219
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8675148526467631,4160.535403990446
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6679968552960401,4704.640049155852
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.297565450640733,3930.563019687753
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.0980474532900097,4474.6676648531575
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.978984647444501,4160.411253400025
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7794666500937781,4704.515898565431
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.4090352454384707,3930.4388690973324
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.209517248087747,4474.543514262737
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.71795538344472,4675.382416197092
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5845995337209179,5127.104466502848
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.7407094427497103,4502.6488841742685
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.6073535930259082,4954.370934480024
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7885788784475593,4675.315461711465
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6552230287237572,5127.037512017218
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.81133293775255,4502.58192968864
1,6.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.6779770880287475,4954.3039799943945
1,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7841276854618288,4404.603531279368
1,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6208342199224656,4916.538326820353
1,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.995203350353862,4203.027449899762
1,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.8319098848144986,4714.962245440747
1,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8841732141839402,4404.492301982215
1,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7208797486445772,4916.427097523199
1,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.095248879075974,4202.916220602609
1,6.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.9319554135366108,4714.851016143594
1,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.8691272002719038,4159.649329853512
1,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6698466328930023,4702.94461921125
1,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.299299212509363,3930.151075755624
1,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.1000186451304614,4473.446365113361
1,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.9809263549201306,4159.524438829551
1,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.781645787541229,4702.819728187289
1,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.41109836715759,3930.0261847316615
1,6.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.211817799778688,4473.321474089399
1,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7195677310698608,4674.49634206016
1,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5864079042634095,5125.384400904443
1,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.7423016071150204,4502.233810462838
1,6.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.6091417803085692,4953.121869307122
1,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7904802422167281,4674.428642996432
1,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.657320415410277,5125.316701840716
1,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.813214118261888,4502.166111399111
1,6.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.6800542914554364,4953.054170243394
1,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7821845092608488,4405.566422979704
1,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.61800324103034,4919.842250085231
1,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9911230793100063,4203.440769633388
1,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.8269418110794975,4717.716596738916
1,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8818808718524931,4405.455985754253
1,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7176996036219844,4919.731812859781
1,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.090819441901651,4203.330332407937
1,6.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9266381736711422,4717.606159513466
1,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.8671840240709237,4160.612221553849
1,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6669565164776503,4706.128116722424
1,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.2951310841720822,3930.558196063953
1,6.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.0949035765788087,4476.074091232528
1,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.9786336074109453,4160.488122040787
1,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.778406099817672,4706.004017209361
1,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.4065806675121038,3930.434096550891
1,6.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.20635315991883,4475.949991719466
1,6.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7176245548688808,4675.459233760495
1,6.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5836938975498227,5128.822432819073
1,6.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7386016910285536,4502.661095591143
1,6.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.6046710337094956,4956.024294649722
1,6.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7882456841590454,4675.392333072493
1,6.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6543150268399874,5128.755532131072
1,6.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.8092228203187182,4502.594194903142
1,6.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.6752921629996602,4955.95739396172
1,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7825153378366878,4405.489605416301
1,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6190016064505016,4918.254581910265
1,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9934845775913015,4203.435781816191
1,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.829970846205115,4716.200758310155
1,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8822319403672347,4405.379116371365
1,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7187182089810483,4918.144092865329
1,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.093201180121848,4203.325292771255
1,6.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9296874487356617,4716.090269265219
1,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8675148526467631,4160.535403990446
1,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6679968552960401,4704.640049155852
1,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.297565450640733,3930.563019687753
1,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.0980474532900097,4474.6676648531575
1,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.978984647444501,4160.411253400025
1,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7794666500937781,4704.515898565431
1,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.4090352454384707,3930.4388690973324
1,6.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.209517248087747,4474.543514262737
1,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7179553834447202,4675.382416197092
1,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5845995337209179,5127.104466502848
1,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.7407094427497105,4502.6488841742685
1,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.6073535930259082,4954.370934480024
1,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7885788784475594,4675.315461711465
1,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6552230287237573,5127.037512017218
1,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.81133293775255,4502.58192968864
1,6.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.6779770880287475,4954.3039799943945
1,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7841276854618288,4404.603531279368
1,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6208342199224656,4916.538326820353
1,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.9952033503538626,4203.027449899762
1,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.8319098848144992,4714.962245440747
1,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8841732141839402,4404.492301982215
1,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7208797486445772,4916.427097523199
1,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.095248879075974,4202.916220602609
1,6.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.9319554135366108,4714.851016143594
1,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.8691272002719038,4159.649329853512
1,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6698466328930023,4702.94461921125
1,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.299299212509364,3930.151075755624
1,6.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.1000186451304614,4473.446365113361
1,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.9809263549201306,4159.524438829551
1,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.781645787541229,4702.819728187289
1,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.41109836715759,3930.0261847316615
1,6.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.211817799778688,4473.321474089399
1,6.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7195677310698608,4674.49634206016
1,6.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5864079042634095,5125.384400904443
1,6.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.7423016071150204,4502.233810462838
1,6.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.6091417803085692,4953.121869307122
1,6.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7904802422167282,4674.428642996432
1,6.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.657320415410277,5125.316701840716
1,6.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.813214118261888,4502.166111399111
1,6.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.6800542914554366,4953.054170243394
1,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7821845092608488,4405.566422979704
1,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.61800324103034,4919.842250085231
1,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9911230793100065,4203.440769633388
1,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.826941811079498,4717.716596738916
1,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8818808718524931,4405.455985754253
1,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7176996036219845,4919.731812859781
1,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.090819441901651,4203.330332407937
1,6.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9266381736711422,4717.606159513466
1,6.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.8671840240709237,4160.612221553849
1,6.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6669565164776503,4706.128116722424
1,6.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2951310841720822,3930.558196063953
1,6.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.0949035765788087,4476.074091232528
1,6.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.9786336074109453,4160.488122040787
1,6.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.778406099817672,4706.004017209361
1,6.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.4065806675121038,3930.434096550891
1,6.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.20635315991883,4475.949991719466
1,6.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7176245450973511,4675.459052802803
1,6.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5836938975498227,5128.822432819073
1,6.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7386016910285536,4502.661095591143
1,6.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.6046710337094956,4956.024294649722
1,6.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7882456841590454,4675.392333072493
1,6.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6543150268399874,5128.755532131072
1,6.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.8092228203187182,4502.594194903142
1,6.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.6752921629996602,4955.95739396172
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8153849103917388,4185.271479770992
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6736991872089421,4378.626367748393
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.296596174614227,4082.1096308316774
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1549104514314301,4275.464518809079
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8185387334543743,4185.265461785209
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6768530102715775,4378.62034976261
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2997499976768625,4082.103612845894
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1580642744940657,4275.458500823296
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8951378186211741,3913.59114661441
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7258785675118453,4120.823781322898
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4556381801364944,3796.9477615712863
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.2863789290271654,4004.1803962797744
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8986815806133277,3913.584847711479
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.729422329503999,4120.817482419967
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4591819421286478,3796.941462668356
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.2899226910193191,4004.1740973768437
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7444202873273559,4482.872021820664
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.62806594172094,4647.581057670989
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1476324635179136,4394.763389790451
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0312781179114976,4559.472425640775
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7470948471011559,4482.86668120719
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.63074050149474,4647.575717057514
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1503070232917136,4394.758049176976
1,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0339526776852976,4559.467085027301
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8170208179353434,4185.517009667301
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6754449106058958,4378.43308099166
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2986538543196937,4082.288291039113
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1570779469902461,4275.204362363471
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8204048194071905,4185.512460577121
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6788289120777429,4378.42853190148
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3020378557915406,4082.2837419489324
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.160461948462093,4275.199813273291
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8967737261647788,3913.8366765107194
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.727634534417058,4120.65196988998
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4577659375226124,3797.1368725928883
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2886267457748914,4003.952165972149
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9005489331243045,3913.8318466372534
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7314097413765839,4120.647140016515
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4615411444821382,3797.1320427194223
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.2924019527344175,4003.947336098683
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7460561948709604,4483.117551716973
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6298105015023914,4647.403816214121
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.149564490421023,4394.936241427132
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.033318797052454,4559.222505924279
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7489570552012864,4483.113679605433
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6327113618327173,4647.399944102582
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1524653507513487,4394.932369315591
1,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0362196573827798,4559.218633812739
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.815093881763837,4186.35076825934
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6728327767504744,4380.4228399941285
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2942149147716808,4082.7154524475377
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1519538097583182,4276.787524182327
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8182301256185072,4186.344322176788
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6759690206051447,4380.416393911578
1,6.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.297351158626351,4082.7090063649875
