target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1743085983008297,4250.695532333547
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9562676417678452,3908.104606699268
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7713123070077638,4072.517114502174
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4823757904978596,3819.116091003981
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.297420455737778,3983.528598806887
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9613310759098957,3908.0979580991557
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7763757411498146,4072.510465902062
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4874392246399102,3819.1094424038693
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.302483889879829,3983.5219502067753
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7851803103033557,4490.4408656427395
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6566611645774766,4626.746722821411
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1690167851718711,4425.453371040638
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.0404976394459917,4561.75922821931
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7884382791628413,4490.435595337268
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.659919133436962,4626.74145251594
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1722747540313565,4425.448100735167
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0437556083054773,4561.753957913838
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8543641082527482,4175.393316921781
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7019760879947698,4329.2157888995225
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3240655529644052,4095.9702531984917
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.171677532706427,4249.792725176235
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8586091604492204,4175.386469002658
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.706221140191242,4329.2089409804
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3283106051608777,4095.9634052793685
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1759225849028991,4249.785877257112
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9560214167528264,3907.800633125502
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7715106075922428,4071.4964526109866
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4836560951532256,3818.974820307163
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.299145285992642,3982.6706397926478
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9611040675354459,3907.793029763415
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7765932583748623,4071.4888492488994
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4887387459358452,3818.967216945076
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3042279367752618,3982.6630364305615
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7849340852883367,4490.136892068973
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6567835747747067,4625.660744131215
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.17000103332846,4425.294945757825
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.04185052281483,4560.818797820066
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7882031772093437,4490.130666212677
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6600526666957137,4625.65451827492
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.173270125249467,4425.2887199015295
1,4.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.045119614735837,4560.812571963771
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8555832456508067,4175.250770862987
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7032585702101976,4328.93677062698
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.325631542597583,4095.900447368197
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1733068671569737,4249.586447132188
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8600081312175021,4175.245298353492
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7076834557768927,4328.931298117484
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.3300564281642786,4095.894974858701
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1777317527236693,4249.580974622693
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.9572405541508847,3907.65808706671
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.772793532003212,4071.2156229569323
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4852594430427668,3818.9106613545114
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3008124208950942,3982.4681972447343
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.9625038056175297,3907.651859211797
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7780567834698571,4071.209395102019
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.490522694509412,3818.9044334995997
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3060756723617395,3982.4619693898217
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7861532226863953,4489.99434601018
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6580626472646027,4625.374897856939
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.171481398384516,4425.221344799468
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0433908229627238,4560.601896646228
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.789598136735406,4489.989495145805
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6615075613136135,4625.370046992563
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1749263124335267,4425.216493935093
1,4.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0468357370117345,4560.597045781852
1,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.854610333267767,4175.697290495546
1,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7018063114107026,4330.275682376432
1,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.3228854041127547,4096.123033478281
1,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1700813822556901,4250.701425359166
1,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8588375493129066,4175.691397469928
1,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7060335274558419,4330.269789350813
1,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.327112620157894,4096.117140452662
1,4.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1743085983008297,4250.695532333547
1,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.9562676417678452,3908.104606699268
1,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7713123070077638,4072.517114502174
1,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4823757904978596,3819.116091003981
1,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.297420455737778,3983.528598806887
1,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.9613310759098957,3908.0979580991557
1,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.7763757411498146,4072.510465902062
1,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4874392246399102,3819.1094424038693
1,4.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.302483889879829,3983.5219502067753
1,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7851803103033557,4490.4408656427395
1,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6566611645774766,4626.746722821411
1,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1690167851718711,4425.453371040638
1,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.0404976394459917,4561.75922821931
1,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7884382791628413,4490.435595337268
1,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.659919133436962,4626.74145251594
1,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1722747540313565,4425.448100735167
1,4.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0437556083054773,4561.753957913838
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8543641082527482,4175.393316921781
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7019760879947698,4329.2157888995225
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3240655529644054,4095.9702531984917
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.171677532706427,4249.792725176235
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8586091604492205,4175.386469002658
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7062211401912422,4329.2089409804
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3283106051608777,4095.9634052793685
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1759225849028991,4249.785877257112
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9560214167528264,3907.800633125502
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7715106075922428,4071.4964526109866
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4836560951532256,3818.974820307163
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.2991452859926422,3982.6706397926478
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9611040675354459,3907.793029763415
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7765932583748623,4071.4888492488994
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4887387459358452,3818.967216945076
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3042279367752618,3982.6630364305615
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7849340852883367,4490.136892068973
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6567835747747067,4625.660744131215
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1700010333284603,4425.294945757825
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0418505228148303,4560.818797820066
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7882031772093437,4490.130666212677
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6600526666957137,4625.65451827492
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.173270125249467,4425.2887199015295
1,4.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.045119614735837,4560.812571963771
1,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8555832456508067,4175.250770862987
1,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7032585702101976,4328.93677062698
1,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.325631542597583,4095.900447368197
1,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1733068671569737,4249.586447132188
1,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8600081312175021,4175.245298353492
1,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7076834557768927,4328.931298117484
1,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.3300564281642786,4095.894974858701
1,4.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1777317527236693,4249.580974622693
1,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.9572405541508847,3907.65808706671
1,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.772793532003212,4071.2156229569323
1,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.485259443042767,3818.9106613545114
1,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3008124208950944,3982.4681972447343
1,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.9625038056175297,3907.651859211797
1,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.7780567834698571,4071.209395102019
1,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.490522694509412,3818.9044334995997
1,4.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3060756723617395,3982.4619693898217
1,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7861532226863953,4489.99434601018
1,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6580626472646027,4625.374897856939
1,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.171481398384516,4425.221344799468
1,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.0433908229627238,4560.601896646228
1,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.789598136735406,4489.989495145805
1,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6615075613136137,4625.370046992563
1,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.174926312433527,4425.216493935093
1,4.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0468357370117345,4560.597045781852
1,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.8546103332677673,4175.697290495546
1,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7018063114107026,4330.275682376432
1,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.322885404112755,4096.123033478281
1,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1700813822556904,4250.701425359166
1,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8588375493129066,4175.691397469928
1,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7060335274558419,4330.269789350813
1,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.327112620157894,4096.117140452662
1,4.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1743085983008297,4250.695532333547
1,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.9562676417678452,3908.104606699268
1,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7713123070077638,4072.517114502174
1,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4823757904978596,3819.116091003981
1,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.297420455737778,3983.528598806887
1,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.9613310759098957,3908.0979580991557
1,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7763757411498146,4072.510465902062
1,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4874392246399102,3819.1094424038693
1,4.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.302483889879829,3983.5219502067753
1,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7851802110671997,4490.440831456457
1,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6566611645774766,4626.746722821411
1,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1690167851718711,4425.453371040638
1,4.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0404976394459917,4561.75922821931
1,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7884382791628413,4490.435595337268
1,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.659919133436962,4626.74145251594
1,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1722747540313565,4425.448100735167
1,4.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0437556083054773,4561.753957913838
