target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6647742317331217,5800.144451283044
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5663106504795953,5908.642941653936
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5463842412927112,6141.168677251792
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6905618126568348,5567.556630594983
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6706354034699509,5800.082366192839
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5626966086789923,5949.408965989891
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5426867860185887,6168.594463660488
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6897260647599408,5600.363236514768
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6697162420995373,5819.548734185364
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5684287573452814,5949.348701408276
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5484189346848779,6168.534199078871
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.69545821342623,5600.302971933153
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6754483907658264,5819.488469603749
3,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5608302126160292,5924.083685161708
3,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.541098229867747,6150.489439806868
3,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6856438615141002,5582.341218339115
3,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.665911878765818,5808.746972984275
3,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5666714489545673,5924.018814566048
3,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5469394662062852,6150.424569211208
3,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6914850978526385,5582.276347743455
3,10.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6717531151043562,5808.682102388616
3,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5609927223875493,5909.315005469406
3,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5410664183607196,6141.006384277115
3,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6850951994253699,5568.103060681837
3,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6651688953985402,5799.794439489545
3,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5667943528277317,5909.249139868314
3,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5468680488009019,6140.940518676023
3,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6908968298655525,5568.037195080745
3,10.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6709705258387227,5799.728573888452
3,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5632398523237754,5950.018944715157
3,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5432149033517409,6168.310474269305
3,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6901500410549346,5600.863663622608
3,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6701250920829002,5819.155193176756
3,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5689123002904796,5949.954897453047
3,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5488873513184451,6168.246427007195
3,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6958224890216388,5600.799616360497
3,10.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6757975400496044,5819.091145914645
3,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.561190263599478,5921.810881789817
3,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5415729777078911,6146.653829066703
3,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6854031173295607,5580.708517475805
3,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6657858314379739,5805.551464752689
3,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5670889844678674,5921.749636598494
3,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5474716985762806,6146.592583875379
3,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6913018381979502,5580.64727228448
3,10.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6716845523063634,5805.490219561366
3,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5613527733709981,5907.0422020975175
3,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5415401809124832,6137.181049238501
3,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6848414594923027,5566.463509059998
3,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6650288670337879,5796.602356200983
3,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5672119254028903,5906.9799619085625
3,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5473993329443755,6137.118809049549
3,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6907006115241947,5566.401268871044
3,10.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.67088801906568,5796.540116012029
3,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5635999033072242,5947.7461413432675
3,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5436758657450121,6164.468204835469
3,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.689943953123021,5599.224288749712
3,10.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.670019915560809,5815.946352241915
3,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5693291295041517,5947.685716518324
3,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5494050919419396,6164.407780010525
3,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6956731793199485,5599.163863924769
3,10.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6757491417577365,5815.885927416971
3,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5602869689712461,5923.473706436443
3,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5405563875728844,6150.722923018719
3,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6852439743230062,5581.852354014584
3,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6655133929246444,5809.101570596859
3,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5661877802873442,5923.412616350947
3,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5464571988889824,6150.661832933224
3,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6911447856391043,5581.79126392909
3,10.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6714142042407426,5809.040480511367
3,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5604494787427662,5908.70502674414
3,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5405230695558823,6141.2307623419965
3,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6847006409200057,5567.618715685187
3,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6647742317331217,5800.144451283044
3,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5663106504795953,5908.642941653936
3,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5463842412927112,6141.168677251792
3,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6905618126568348,5567.556630594983
3,10.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6706354034699509,5800.082366192839
3,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5626966086789923,5949.408965989891
3,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5426867860185887,6168.594463660488
3,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6897260647599408,5600.363236514768
3,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6697162420995373,5819.548734185364
3,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5684287573452814,5949.348701408276
3,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5484189346848779,6168.534199078871
3,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.69545821342623,5600.302971933153
3,10.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6754483907658264,5819.488469603749
3,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5608302126160292,5924.083685161708
3,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.541098229867747,6150.489439806868
3,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6856438615141002,5582.341218339115
3,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.665911878765818,5808.746972984275
3,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5666714489545673,5924.018814566048
3,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5469394662062852,6150.424569211208
3,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6914850978526385,5582.276347743455
3,10.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6717531151043562,5808.682102388616
3,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5609927223875493,5909.315005469406
3,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5410664183607196,6141.006384277115
3,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6850951994253699,5568.103060681837
3,10.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6651688953985402,5799.794439489545
3,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5667943528277317,5909.249139868314
3,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5468680488009019,6140.940518676023
3,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6908968298655525,5568.037195080745
3,10.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6709705258387227,5799.728573888452
3,10.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5632398523237754,5950.018944715157
3,10.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5432149033517409,6168.310474269305
3,10.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6901500410549346,5600.863663622608
3,10.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6701250920829002,5819.155193176756
3,10.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5689123002904796,5949.954897453047
3,10.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5488873513184451,6168.246427007195
3,10.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6958224890216388,5600.799616360497
3,10.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6757975400496044,5819.091145914645
3,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.561190263599478,5921.810881789817
3,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5415729777078911,6146.653829066703
3,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6854031173295607,5580.708517475805
3,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6657858314379739,5805.551464752689
3,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5670889844678674,5921.749636598494
3,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5474716985762806,6146.592583875379
3,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6913018381979502,5580.64727228448
3,10.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6716845523063634,5805.490219561366
3,10.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5613527733709981,5907.0422020975175
3,10.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5415401809124832,6137.181049238501
3,10.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6848414594923027,5566.463509059998
3,10.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6650288670337879,5796.602356200983
3,10.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5672119254028903,5906.9799619085625
3,10.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5473993329443755,6137.118809049549
3,10.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6907006115241947,5566.401268871044
3,10.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.67088801906568,5796.540116012029
3,10.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5635999033072242,5947.7461413432675
3,10.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5436758657450121,6164.468204835469
3,10.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.689943953123021,5599.224288749712
3,10.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.670019915560809,5815.946352241915
3,10.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5693291295041517,5947.685716518324
3,10.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5494050919419396,6164.407780010525
3,10.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6956731793199485,5599.163863924769
3,10.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6757491417577365,5815.885927416971
3,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5602869689712461,5923.473706436443
3,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5405563875728844,6150.722923018719
3,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6852439743230062,5581.852354014584
3,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6655133929246444,5809.101570596859
3,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5661877802873442,5923.412616350947
3,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5464571988889824,6150.661832933224
3,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6911447856391043,5581.79126392909
3,10.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6714142042407426,5809.040480511367
3,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5604494787427662,5908.70502674414
3,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5405230695558823,6141.2307623419965
3,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6847006409200057,5567.618715685187
3,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6647742317331217,5800.144451283044
3,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5663106504795953,5908.642941653936
3,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5463842412927112,6141.168677251792
3,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6905618126568348,5567.556630594983
3,10.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6706354034699509,5800.082366192839
3,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5626966086789923,5949.408965989891
3,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5426867860185887,6168.594463660488
3,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6897260647599408,5600.363236514768
3,10.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6697162420995373,5819.548734185364
3,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5684287573452814,5949.348701408276
3,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5484189346848779,6168.534199078871
3,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6954582134262302,5600.302971933153
3,10.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6754483907658265,5819.488469603749
3,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5608302126160292,5924.083685161708
3,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.541098229867747,6150.489439806868
3,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6856438615141002,5582.341218339115
3,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.665911878765818,5808.746972984275
3,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5666714489545673,5924.018814566048
3,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5469394662062852,6150.424569211208
3,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6914850978526385,5582.276347743455
3,10.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6717531151043562,5808.682102388616
3,10.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5609927223875493,5909.315005469406
3,10.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5410664183607196,6141.006384277115
3,10.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6850951994253699,5568.103060681837
3,10.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6651688953985402,5799.794439489545
3,10.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5667943528277317,5909.249139868314
3,10.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.546868048800902,6140.940518676023
3,10.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6908968298655525,5568.037195080745
3,10.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6709705258387227,5799.728573888452
3,10.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5632398523237754,5950.018944715157
3,10.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5432149033517409,6168.310474269305
3,10.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6901500410549346,5600.863663622608
3,10.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6701250920829002,5819.155193176756
3,10.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5689123002904796,5949.954897453047
3,10.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5488873513184451,6168.246427007195
3,10.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6958224890216388,5600.799616360497
3,10.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6757975400496044,5819.091145914645
3,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.561190263599478,5921.810881789817
3,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5415729777078911,6146.653829066703
3,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6854031173295607,5580.708517475805
3,10.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.665785831437974,5805.551464752689
3,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5670889844678674,5921.749636598494
3,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5474716985762806,6146.592583875379
3,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6913018381979502,5580.64727228448
3,10.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6716845523063634,5805.490219561366
3,10.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5613527733709981,5907.0422020975175
3,10.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5415401809124832,6137.181049238501
3,10.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6848414594923027,5566.463509059998
3,10.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6650288670337879,5796.602356200983
3,10.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5672119254028903,5906.9799619085625
3,10.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5473993329443755,6137.118809049549
3,10.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6907006115241947,5566.401268871044
3,10.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.67088801906568,5796.540116012029
3,10.0,False,XGB,XGB,XGB,XGB,False,False,False,0.5635998845100403,5947.746183683684
3,10.0,False,XGB,XGB,XGB,XGB,False,False,True,0.5436758399009705,6164.468374624625
3,10.0,False,XGB,XGB,XGB,XGB,False,True,False,0.6899439692497253,5599.22461524024
3,10.0,False,XGB,XGB,XGB,XGB,False,True,True,0.6700198650360107,5815.9464151651655
3,10.0,False,XGB,XGB,XGB,XGB,True,False,False,0.5693290829658508,5947.685967217218
3,10.0,False,XGB,XGB,XGB,XGB,True,False,True,0.549405038356781,6164.407376126126
3,10.0,False,XGB,XGB,XGB,XGB,True,True,False,0.6956731677055359,5599.163616741742
3,10.0,False,XGB,XGB,XGB,XGB,True,True,True,0.6757491827011108,5815.886198698699
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5462962192239307,6854.236689044661
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5458050213714182,6873.597600454042
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7910813775563954,6551.09633471514
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7905901797038829,6570.457246124522
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5706434647795218,6854.11838867344
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5701522669270093,6873.479300082822
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8154286231119865,6550.97803434392
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.814937425259474,6570.338945753299
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5462631515055649,6855.62414058241
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5458211887611667,6874.79440178261
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7879371280569507,6549.568543804492
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7874951653125525,6568.738805004689
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5702719307093937,6855.505795607556
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5698299679649956,6874.6760568077525
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8119459072607798,6549.450198829635
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8115039445163816,6568.620460029833
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5465646454206998,6858.887244113236
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5459523870459461,6875.988786246787
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7912421760757257,6550.169941594069
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.790629917700972,6567.271483727619
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5699793613872639,6858.775678841279
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5693671030125101,6875.8772209748295
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8146568920422896,6550.058376322112
3,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.814044633667536,6567.159918455663
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5464911275274806,6850.081164980092
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5460047405037142,6869.370450302075
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7913749604485453,6547.69017836574
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7908885734247787,6566.979463687724
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5707051748913143,6849.954469299961
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5702187878675478,6869.243754621945
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8155890078123789,6547.563482685609
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8151026207886123,6566.852768007594
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5464580598091149,6851.468616517842
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5460194038835232,6870.561772421873
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7882551636197989,6546.175062024398
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7878165076942072,6565.268217928429
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5703336353040206,6851.341876236224
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5698949793784289,6870.4350321402535
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8121307391147047,6546.048321742779
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.811692083189113,6565.141477646812
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5467595537242498,6854.731720048667
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5461516601956081,6871.7625850523
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7915115541118727,6546.770846747161
3,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.790903660583231,6563.801711750794
